time,posx,posy,posz,rotx,roty,rotz,rotw
52.94763,0.3,0.2735536,10.41267,-0.02049782,-0.002840909,-0.01140951,0.9997208
52.96157,0.3,0.3029537,10.13847,-0.04481147,-0.006155783,-0.02557613,0.9986491
52.97529,0.3,0.3310174,9.869075,-0.06587222,-0.008943425,-0.03888755,0.9970299
52.9891,0.3,0.3584132,9.598527,-0.0835945,-0.01118235,-0.05116443,0.9951227
53.00315,0.3,0.3853979,9.323504,-0.09759354,-0.01281652,-0.0621273,0.9932026
53.01706,0.3,0.4112441,9.050942,-0.107203,-0.01376086,-0.07121957,0.9915876
53.03106,0.3,0.4363948,8.776099,-0.1125258,-0.0140179,-0.07827195,0.990462
53.04467,0.3,0.4599743,8.509001,-0.113597,-0.01361541,-0.08296748,0.989963
53.05881,0.3,0.4836098,8.230878,-0.1103098,-0.01249053,-0.08512207,0.9901667
53.0728,0.3,0.5060924,7.955934,-0.09581792,-0.009622864,-0.08052868,0.9920895
53.08638,0.3,0.5270828,7.688995,-0.08246271,-0.006956908,-0.07416132,0.9938067
53.10039,0.3,0.5478752,7.413528,-0.06952151,-0.004310383,-0.06727128,0.9953004
53.11422,0.3,0.5675292,7.141757,-0.05765386,-0.001798944,-0.0603945,0.9965066
53.12801,0.3,0.5862616,6.871109,-0.04675673,0.0006091613,-0.05370135,0.9974616
53.1419,0.3,0.6042642,6.598277,-0.03675725,0.002935753,-0.04724184,0.9982026
53.15597,0.3,0.6216286,6.321289,-0.02762326,0.005228328,-0.0410517,0.9987614
53.16969,0.3,0.6376928,6.051093,-0.01968222,0.007387702,-0.03527666,0.9991565
53.18354,0.3,0.6530583,5.778039,-0.01260231,0.009544104,-0.0299096,0.9994276
53.19768,0.3,0.6678465,5.499847,-0.006306957,0.01173493,-0.02494623,0.9996001
53.2116,0.3,0.6815249,5.22636,-0.0009685951,0.01390328,-0.02046389,0.9996935
53.22528,0.3,0.6941284,4.957286,0.003517866,0.01606862,-0.0164999,0.9997286
53.23909,0.3,0.7059899,4.685281,0.007358983,0.01833332,-0.01304518,0.9997197
53.2529,0.3,0.7169934,4.412814,0.01060928,0.0207399,-0.01010503,0.9996775
53.26702,0.3,0.7273532,4.134314,0.01344456,0.0233952,-0.00767593,0.9996064
53.28085,0.3,0.7366362,3.861398,0.0158721,0.02625735,-0.005764271,0.9995126
53.29464,0.3,0.7450318,3.588791,0.01807021,0.02951029,-0.004357372,0.9993917
53.3086,0.3,0.7526625,3.312457,0.0202466,0.03334878,-0.003437566,0.9992328
53.32239,0.3,0.7593402,3.03908,0.02254914,0.03784413,-0.00297303,0.9990248
53.33629,0.3,0.7652034,2.764005,0.02527539,0.04328682,-0.002929211,0.9987386
53.35005,0.3,0.7701495,2.491889,0.02865536,0.04980578,-0.0032507,0.9983425
53.36409,0.3,0.7743213,2.214409,0.0332115,0.05804049,-0.003883294,0.9977541
53.37799,0.3,0.7775759,1.941121,0.03943143,0.0684564,-0.004741469,0.9968633
