time,posx,posy,posz,rotx,roty,rotz,rotw
139.8344,0.3,0.3071044,10.37854,-0.01212501,-0.01647634,0.2291412,0.9731782
139.8482,0.3,0.3659785,10.11509,-0.02302187,-0.03164171,0.4512122,0.8915584
139.8622,0.3,0.4241692,9.846381,-0.03130232,-0.04361847,0.6398215,0.766646
139.8759,0.3,0.4791667,9.58411,-0.03644259,-0.05159429,0.7797205,0.6229333
139.8897,0.3,0.532913,9.319286,-0.03902446,-0.05624514,0.8762087,0.4770451
139.9039,0.3,0.5861514,9.047872,-0.03959114,-0.05824276,0.936101,0.3446089
139.9176,0.3,0.6360309,8.784541,-0.03881463,-0.05839485,0.967393,0.2433807
139.9315,0.3,0.6846575,8.518474,-0.03727109,-0.05748103,0.9816421,0.1780048
139.9453,0.3,0.7313718,8.253182,-0.03468933,-0.05514362,0.986478,0.1503895
139.9595,0.3,0.7773103,7.981885,-0.02904584,-0.04868894,0.9893323,0.1341918
139.9731,0.3,0.8198812,7.720002,-0.02382868,-0.0428037,0.9914162,0.1212187
139.9871,0.3,0.8619177,7.450177,-0.01872179,-0.03715644,0.9931668,0.109035
140.001,0.3,0.9018123,7.182346,-0.01393872,-0.03201092,0.9946338,0.09738918
140.0148,0.3,0.9396526,6.916371,-0.00947941,-0.02737819,0.9958517,0.08625568
140.0288,0.3,0.9763359,6.645624,-0.005246841,-0.02316175,0.9968604,0.07553441
140.0429,0.3,1.011331,6.373799,-0.001294278,-0.01944439,0.997673,0.06533679
140.0568,0.3,1.04406,6.10556,0.002332029,-0.01628359,0.9983048,0.05582952
140.0704,0.3,1.074498,5.84163,0.005650181,-0.0136533,0.9987807,0.04710479
140.0845,0.3,1.104266,5.567651,0.008863376,-0.01140862,0.9991335,0.03903334
140.0981,0.3,1.131185,5.303726,0.01177073,-0.009705302,0.9993769,0.0318299
140.112,0.3,1.157014,5.032963,0.01460834,-0.008388677,0.9995348,0.02542361
140.126,0.3,1.181144,4.761081,0.01735036,-0.007481707,0.9996243,0.01985612
140.1398,0.3,1.203251,4.491937,0.02002732,-0.006963912,0.9996602,0.01516455
140.1538,0.3,1.22376,4.220452,0.02278707,-0.006782357,0.999653,0.01133866
140.1675,0.3,1.242278,3.951916,0.02563519,-0.006904513,0.9996125,0.008371308
140.1815,0.3,1.259327,3.678485,0.0287734,-0.007306301,0.9995399,0.006230523
140.1954,0.3,1.274459,3.407262,0.03228191,-0.007952285,0.9994353,0.00487202
140.2093,0.3,1.287817,3.136023,0.03636573,-0.008825453,0.9992906,0.004230324
140.2235,0.3,1.299713,2.857158,0.04139174,-0.009950954,0.9990845,0.004233676
140.2372,0.3,1.309391,2.589375,0.04735086,-0.0112685,0.9988035,0.004744594
140.2512,0.3,1.317549,2.314265,0.05516472,-0.01290884,0.9983779,0.005634243
140.2652,0.3,1.323886,2.039982,0.06545039,-0.0149553,0.9977211,0.006716156
