time,posx,posy,posz,rotx,roty,rotz,rotw
183.8468,0.9,0.2774167,10.50816,0.01643984,-0.0007677927,-0.1145823,0.9932774
183.861,0.9,0.3389071,10.23643,0.0506981,-0.002170567,-0.3593896,0.9318069
183.8747,0.9,0.3966577,9.973152,0.07661317,-0.002925509,-0.5664874,0.8204961
183.8886,0.9,0.453046,9.707877,0.09424096,-0.003257823,-0.7305971,0.6762663
183.9026,0.9,0.5083927,9.438816,0.1037151,-0.003362994,-0.8484032,0.5190799
183.9165,0.9,0.5614817,9.172077,0.1063037,-0.003449301,-0.922118,0.3720027
183.9304,0.9,0.6126364,8.90617,0.1043147,-0.003589958,-0.9624903,0.2504358
183.944,0.9,0.6613397,8.643992,0.09979607,-0.003764815,-0.9812688,0.1647368
183.958,0.9,0.7093671,8.375511,0.09398858,-0.003812706,-0.9885017,0.118389
183.9715,0.9,0.7541229,8.115417,-0.08183463,0.0031195,0.9914504,-0.1015853
183.9857,0.9,0.7994038,7.841139,-0.06676584,0.001864603,0.9936326,-0.09073739
183.9992,0.9,0.8407355,7.580194,-0.05307601,0.0006949214,0.9952347,-0.08179493
184.013,0.9,0.8813632,7.312617,-0.03970524,-0.0004433903,0.9965142,-0.0733676
184.0268,0.9,0.9201125,7.046431,-0.02706438,-0.001487192,0.9974977,-0.06529676
184.0408,0.9,0.95772,6.776119,-0.01493136,-0.002446465,0.9982317,-0.05748588
184.0551,0.9,0.9939839,6.501814,-0.00332982,-0.003300633,0.9987395,-0.04997454
184.0688,0.9,1.027285,6.23671,0.007240508,-0.004017119,0.9990413,-0.04298819
184.0829,0.9,1.05961,5.964859,0.01746591,-0.00466531,0.9991728,-0.03642753
184.0968,0.9,1.089868,5.694705,0.02709049,-0.005205777,0.9991573,-0.03039309
184.1106,0.9,1.118104,5.425929,0.03622983,-0.005646524,0.9990164,-0.02493414
184.1245,0.9,1.144704,5.155701,0.04517154,-0.006025884,0.9987597,-0.02005464
184.1384,0.9,1.169566,4.885459,0.05400204,-0.0063614,0.998396,-0.01577493
184.1525,0.9,1.193001,4.611257,0.06298421,-0.006667081,0.9979189,-0.01209848
184.166,0.9,1.213671,4.347877,0.07183823,-0.006895373,0.9973512,-0.009073736
184.1803,0.9,1.233789,4.067734,0.08172599,-0.007142367,0.9966071,-0.00665131
184.194,0.9,1.251333,3.800099,0.09189382,-0.007452585,0.9957292,-0.004828267
184.2076,0.9,1.266955,3.537671,0.1030677,-0.007886965,0.9946367,-0.003566939
184.2214,0.9,1.281181,3.271172,0.1160954,-0.008455149,0.993198,-0.002834111
184.2357,0.9,1.294054,2.992127,0.1319622,-0.009063646,0.9912099,-0.002611717
184.2493,0.9,1.304614,2.724081,0.149994,-0.009838324,0.988634,-0.002784525
184.2634,0.9,1.313687,2.447283,0.1726002,-0.01096177,0.9849256,-0.003253814
184.2772,0.9,1.320827,2.17375,0.2001815,-0.01235395,0.9796731,-0.003916456
184.2911,0.9,1.326266,1.89564,0.235395,-0.01424276,0.9717846,-0.004589502
