time,posx,posy,posz,rotx,roty,rotz,rotw
96.66782,0.3,0.2519691,10.62074,0.0008321131,0.0001814929,0.004752137,0.9999884
96.68172,0.3,0.3410646,10.34874,0.03742028,0.00818728,0.213837,0.976118
96.69565,0.3,0.4277621,10.07585,0.06933323,0.01504471,0.4072701,0.910548
96.70955,0.3,0.5116816,9.803367,0.09456673,0.02031991,0.5723634,0.8142754
96.72321,0.3,0.5916098,9.535481,0.1122675,0.02384721,0.701534,0.7033331
96.73732,0.3,0.6715952,9.25879,0.1236344,0.0259354,0.7990018,0.5879099
96.75117,0.3,0.7475184,8.987348,0.1291095,0.02669583,0.8640864,0.4857702
96.76572,0.3,0.824442,8.702362,0.1304211,0.02657614,0.9051218,0.4037803
96.77927,0.3,0.8935729,8.436494,0.1288126,0.02587521,0.9258249,0.3543814
96.79306,0.3,0.9614263,8.165842,0.1223003,0.02428205,0.9330738,0.3373816
96.80714,0.3,1.02808,7.889008,0.1081097,0.02127297,0.9351149,0.3367788
96.82114,0.3,1.091671,7.613533,0.09495489,0.01862517,0.9353982,0.3400984
96.83472,0.3,1.150886,7.346728,0.08317248,0.01632734,0.9350484,0.3442386
96.84879,0.3,1.209628,7.06853,0.07197069,0.01423336,0.9344137,0.3485523
96.86244,0.3,1.264117,6.800197,0.06220922,0.01246757,0.933589,0.3526843
96.87654,0.3,1.317754,6.524714,0.05326092,0.01090523,0.9326571,0.3566443
96.89037,0.3,1.367764,6.255954,0.04557922,0.009644756,0.931665,0.3603192
96.90416,0.3,1.415114,5.9861,0.03908277,0.008736225,0.9306569,0.3636948
96.91782,0.3,1.459486,5.717159,0.03376122,0.008155376,0.9296694,0.3667539
96.9319,0.3,1.502632,5.439124,0.02940903,0.007857306,0.9287181,0.3695351
96.94571,0.3,1.542361,5.166057,0.02621819,0.007869629,0.9278306,0.3719962
96.9593,0.3,1.578982,4.896229,0.02412065,0.008193768,0.927026,0.3741308
96.97339,0.3,1.614312,4.617545,0.02298837,0.008814633,0.9263059,0.375967
96.98741,0.3,1.646851,4.33922,0.02273046,0.009710952,0.925681,0.3774966
97.0011,0.3,1.676075,4.068332,0.02341574,0.01095555,0.9251524,0.3787146
97.01512,0.3,1.703416,3.791921,0.02482554,0.01248772,0.924718,0.3796374
97.0291,0.3,1.728049,3.517297,0.0270563,0.01438401,0.9243679,0.3802698
97.04312,0.3,1.750137,3.240942,0.03014259,0.01672591,0.9240884,0.380621
97.05664,0.3,1.768941,2.973688,0.03395053,0.01941487,0.9238636,0.3807184
97.07062,0.3,1.785812,2.697108,0.03888111,0.02274268,0.9236568,0.3805643
97.08444,0.3,1.799926,2.422885,0.04478684,0.0267845,0.9234368,0.3801857
97.09824,0.3,1.811462,2.150754,0.05201213,0.03171726,0.9231402,0.3796063
97.11208,0.3,1.820477,1.880723,0.06108857,0.03774763,0.9226671,0.378852
97.12617,0.3,1.827026,1.60466,0.07317109,0.04592678,0.9218132,0.377885
97.13982,0.3,1.830832,1.33387,0.0901445,0.05778098,0.9201765,0.3765775
