time,posx,posy,posz,rotx,roty,rotz,rotw
170.7542,0.3,0.271135,10.43954,-0.003992986,0.02075649,-0.04159147,0.9989111
170.7679,0.3,0.3001611,10.17599,-0.009221535,0.0479456,-0.0978775,0.9940001
170.7817,0.3,0.3283694,9.912052,-0.01386953,0.07203674,-0.151131,0.9857879
170.7956,0.3,0.3561456,9.643978,-0.01784507,0.09262848,-0.199962,0.9752522
170.8093,0.3,0.3824949,9.381607,-0.02092683,0.108591,-0.2415317,0.9640708
170.8237,0.3,0.409318,9.10528,-0.02323307,0.120671,-0.2768615,0.9530197
170.8373,0.3,0.433887,8.84321,-0.02454177,0.1276533,-0.3025728,0.9442204
170.8511,0.3,0.4578794,8.577957,-0.02498333,0.1304373,-0.3195638,0.9382116
170.8651,0.3,0.4812416,8.310079,-0.02457015,0.1291822,-0.327547,0.9356395
170.8788,0.3,0.5034888,8.045278,0.02168495,-0.1162586,0.3328674,-0.9355283
170.8928,0.3,0.5251139,7.777872,0.0188037,-0.1033972,0.3378567,-0.9353119
170.9067,0.3,0.545888,7.510825,0.01615366,-0.09157741,0.3426395,-0.9348534
170.9207,0.3,0.5658932,7.241825,0.01373632,-0.08082234,0.3472222,-0.9341926
170.9345,0.3,0.5846883,6.976907,0.01161629,-0.07139839,0.3515246,-0.9333798
170.9482,0.3,0.6025321,6.713126,0.009775326,-0.06323566,0.355541,-0.9324679
170.9625,0.3,0.6201949,6.438063,0.008138115,-0.05603507,0.3593459,-0.9314851
170.9762,0.3,0.636385,6.172304,0.006843401,-0.0503652,0.3628098,-0.930476
170.9905,0.3,0.6522512,5.896907,0.005785858,-0.04583976,0.3659974,-0.9294682
171.0042,0.3,0.6665973,5.632813,0.005041277,-0.04278198,0.3688198,-0.9285022
171.0179,0.3,0.6801919,5.366778,0.004538746,-0.04091556,0.3713101,-0.9275959
171.0316,0.3,0.6929224,5.100806,0.004272443,-0.04025839,0.3734713,-0.9267579
171.0455,0.3,0.7049187,4.83182,0.004253195,-0.0408362,0.3753093,-0.9259899
171.0593,0.3,0.7159905,4.564051,0.004491327,-0.04265111,0.3768193,-0.9252934
171.0732,0.3,0.7263143,4.293781,0.005008371,-0.04581729,0.3780012,-0.9246571
171.087,0.3,0.7356642,4.026252,0.005753135,-0.05021412,0.3788609,-0.9240724
171.1011,0.3,0.7442917,3.753894,0.006701995,-0.05589806,0.379404,-0.9235167
171.1149,0.3,0.751923,3.484289,0.007833358,-0.06282844,0.37964,-0.9229652
171.1288,0.3,0.7587313,3.2122,0.009152878,-0.07120149,0.3795712,-0.9223732
171.1428,0.3,0.7647505,2.935055,0.0107187,-0.08138948,0.3791877,-0.9216711
171.1566,0.3,0.7697858,2.663698,0.01262262,-0.09377353,0.3784789,-0.9207611
171.1703,0.3,0.7739338,2.394644,0.01492914,-0.1091419,0.3774095,-0.9194711
171.1847,0.3,0.7773678,2.113713,0.01785228,-0.1293129,0.3758447,-0.9174422
