time,posx,posy,posz,rotx,roty,rotz,rotw
236.7451,0.3,0.8527923,10.61369,-0.001341223,-0.0001888787,-0.000741726,0.9999988
236.7587,0.3,0.9066797,10.35962,-0.0267503,-0.003744287,-0.0148144,0.9995254
236.7726,0.3,0.9603202,10.09929,-0.05052171,-0.007013541,-0.02883575,0.998282
236.7865,0.3,1.012697,9.836728,-0.07137705,-0.009800439,-0.04211005,0.9965119
236.8004,0.3,1.062906,9.576347,-0.0883914,-0.01196204,-0.05404314,0.9945468
236.8143,0.3,1.11174,9.31437,-0.1014692,-0.01347895,-0.06444489,0.9926577
236.828,0.3,1.158563,9.054069,-0.1102623,-0.01430211,-0.07293864,0.9911194
236.8416,0.3,1.203321,8.796354,-0.1148399,-0.01445631,-0.07930668,0.9901077
236.8557,0.3,1.248061,8.529951,-0.1153888,-0.01399329,-0.08349165,0.9897064
236.8696,0.3,1.290419,8.267321,-0.1095939,-0.01252336,-0.08386881,0.9903527
236.8836,0.3,1.331711,8.000903,-0.09567727,-0.009704899,-0.07877543,0.992243
236.8974,0.3,1.370605,7.739776,-0.08282951,-0.007015605,-0.07225168,0.9939164
236.9116,0.3,1.409222,7.468934,-0.07046713,-0.004325435,-0.06528524,0.995366
236.9256,0.3,1.445533,7.200669,-0.05934003,-0.001757315,-0.05838599,0.9965274
236.9393,0.3,1.479403,6.936347,-0.04948384,0.0006242271,-0.05176918,0.9974322
236.9534,0.3,1.512635,6.665235,-0.04038686,0.003098575,-0.04537547,0.9981485
236.9671,0.3,1.543489,6.401492,-0.03251639,0.00545261,-0.03935478,0.9986812
236.9808,0.3,1.572713,6.140096,-0.02569989,0.007797882,-0.03373162,0.99907
236.995,0.3,1.601334,5.86837,-0.01969629,0.01002695,-0.02844189,0.9993511
237.0087,0.3,1.627328,5.609632,-0.0148547,0.01202998,-0.02362974,0.9995381
237.0228,0.3,1.652455,5.338357,-0.01091563,0.01404259,-0.01926172,0.9996563
237.0365,0.3,1.675496,5.069644,-0.008004121,0.0162964,-0.01540251,0.9997165
237.0503,0.3,1.696911,4.802332,-0.005948543,0.01881729,-0.01205887,0.9997326
237.0642,0.3,1.716879,4.535353,-0.004562634,0.02151421,-0.009227897,0.9997156
237.0779,0.3,1.735059,4.27263,-0.003694831,0.02392756,-0.006913839,0.999683
237.0919,0.3,1.752103,4.003031,-0.003481367,0.02609231,-0.005097741,0.9996405
237.1055,0.3,1.766965,3.736921,-0.004055223,0.02894254,-0.003765326,0.9995658
237.1195,0.3,1.780725,3.462185,-0.00507691,0.03252307,-0.002906769,0.9994539
237.1335,0.3,1.792856,3.191676,-0.006301223,0.03698799,-0.002498051,0.9992927
237.1472,0.3,1.803146,2.928236,-0.007636483,0.04227366,-0.002486185,0.9990738
237.1613,0.3,1.812106,2.654369,-0.009463756,0.0493424,-0.002799091,0.9987332
237.1754,0.3,1.819416,2.37428,-0.01161064,0.05838477,-0.003361675,0.998221
237.1893,0.3,1.82499,2.09863,-0.01380082,0.0714182,-0.004095179,0.9973426
237.203,0.3,1.828957,1.824859,-0.01684433,0.08937359,-0.004788826,0.9958442
237.217,0.3,1.83136,1.551363,-0.02047796,0.1148218,-0.005290782,0.993161
