time,posx,posy,posz,rotx,roty,rotz,rotw
45.67246,-0.9,0.2820122,10.53047,-0.01040728,-0.001230455,0.002771606,0.9999413
45.68647,-0.9,0.37096,10.25778,-0.03846539,-0.004659231,0.01038516,0.9991952
45.70023,-0.9,0.4557061,9.98997,-0.06324389,-0.00789449,0.01775787,0.9978089
45.71414,-0.9,0.5388185,9.719002,-0.08474357,-0.0109757,0.02478806,0.996034
45.72777,-0.9,0.6177778,9.453326,-0.1017975,-0.01377096,0.03109909,0.9942236
45.74162,-0.9,0.6954288,9.183707,-0.1146794,-0.01636307,0.03667619,0.9925904
45.75571,-0.9,0.7718152,8.909781,-0.123026,-0.01874454,0.0413501,0.9913644
45.76966,-0.9,0.8448393,8.638941,-0.1265784,-0.02085589,0.04487661,0.9907215
45.78352,-0.9,0.9147671,8.369726,-0.1256613,-0.02272371,0.04714758,0.9906917
45.79732,-0.9,0.981872,8.100461,-0.1149093,-0.02396705,0.04658442,0.9919936
45.81146,-0.9,1.047967,7.823634,-0.09977475,-0.02506204,0.04387836,0.9937261
45.82531,-0.9,1.110114,7.551976,-0.08587298,-0.02635952,0.04051335,0.995133
45.83903,-0.9,1.169182,7.282763,-0.07309151,-0.0279163,0.03700776,0.9962474
45.85321,-0.9,1.227542,7.004941,-0.06101122,-0.02984001,0.0334508,0.99713
45.86695,-0.9,1.281545,6.736594,-0.05041794,-0.03201805,0.02996255,0.9977651
45.88064,-0.9,1.332855,6.469577,-0.04098585,-0.03449695,0.02658815,0.99821
45.89458,-0.9,1.382503,6.196997,-0.03256276,-0.03738067,0.02332328,0.9984981
45.90842,-0.9,1.429227,5.925249,-0.025346,-0.04066273,0.02020392,0.998647
45.92225,-0.9,1.473364,5.652743,-0.01924909,-0.04436399,0.01725974,0.9986809
45.93636,-0.9,1.515741,5.374809,-0.01414301,-0.04868263,0.01450239,0.9986089
45.94989,-0.9,1.553896,5.108354,-0.01024301,-0.05340351,0.01197654,0.9984487
45.96379,-0.9,1.590533,4.837577,-0.007157471,-0.05895168,0.009699655,0.9981881
45.97798,-0.9,1.62525,4.56428,-0.004873556,-0.06551227,0.007674443,0.9978104
45.99185,-0.9,1.656598,4.296043,-0.003512906,-0.07270604,0.005908511,0.9973297
46.00604,-0.9,1.686006,4.017097,-0.002993847,-0.08104638,0.004412065,0.9966961
46.0196,-0.9,1.7116,3.747794,-0.003114526,-0.09030591,0.003214465,0.995904
46.03337,-0.9,1.735064,3.472855,-0.003800756,-0.1010926,0.002312296,0.9948671
46.04745,-0.9,1.756426,3.189896,-0.004944286,-0.1141704,0.001711157,0.9934474
46.06124,-0.9,1.774778,2.913992,-0.006427695,-0.1296227,0.001404486,0.9915416
46.07515,-0.9,1.790716,2.63784,-0.00813858,-0.1484642,0.001387791,0.9888834
46.08908,-0.9,1.804086,2.364345,-0.009910403,-0.1715102,0.001656576,0.9851311
46.10307,-0.9,1.814901,2.08995,-0.01201368,-0.1998415,0.002096044,0.9797524
46.1166,-0.9,1.822867,1.823967,-0.01439876,-0.2341253,0.002623959,0.9720963
46.13044,-0.9,1.828485,1.550417,-0.01703041,-0.2789649,0.003154362,0.9601451
