time,posx,posy,posz,rotx,roty,rotz,rotw
264.68,-0.3,0.3048561,10.39083,0.02089582,-0.005045443,0.01749265,0.9996159
264.6941,-0.3,0.36508,10.12435,0.04256836,-0.01035044,0.03656263,0.9983706
264.7079,-0.3,0.42224,9.863385,0.06114367,-0.01499431,0.05414484,0.9965466
264.7216,-0.3,0.4771761,9.604404,0.07647871,-0.01894626,0.06991857,0.9944363
264.7355,-0.3,0.5315703,9.339317,0.08863342,-0.02223132,0.08381948,0.9922823
264.7495,-0.3,0.5841768,9.073928,0.09703188,-0.02471002,0.09517699,0.9904118
264.7633,-0.3,0.6343415,8.811883,0.1016052,-0.02635858,0.1035863,0.9890659
264.7773,-0.3,0.6833962,8.546142,0.102583,-0.0272484,0.1089638,0.9883629
264.7911,-0.3,0.7300556,8.283694,0.09895073,-0.02713175,0.1100726,0.9886135
264.805,-0.3,0.7753636,8.018552,0.08703675,-0.02517935,0.1031874,0.9905266
264.8189,-0.3,0.8188996,7.753028,0.07586588,-0.02342452,0.09435793,0.992367
264.8326,-0.3,0.8601255,7.490819,0.06560919,-0.02192925,0.08522945,0.993957
264.8465,-0.3,0.899969,7.225881,0.05607305,-0.02067727,0.07615768,0.9953031
264.8604,-0.3,0.938056,6.960699,0.04739418,-0.01969796,0.06734882,0.9964085
264.8745,-0.3,0.9750108,6.690528,0.03946508,-0.01900177,0.05883346,0.9973064
264.8883,-0.3,1.009554,6.424664,0.03257382,-0.01861943,0.05082611,0.9980025
264.9022,-0.3,1.04234,6.158524,0.0265702,-0.0185663,0.04335366,0.9985338
264.9162,-0.3,1.073768,5.888536,0.02137966,-0.01884848,0.03641597,0.9989302
264.9299,-0.3,1.102768,5.624069,0.01714702,-0.0194714,0.03013808,0.999209
264.9438,-0.3,1.130277,5.356921,0.01368636,-0.02044859,0.02449821,0.999397
264.9577,-0.3,1.156139,5.088444,0.01098289,-0.02179886,0.01951464,0.9995116
264.9716,-0.3,1.180229,4.819935,0.009006359,-0.02355613,0.01520836,0.9995663
264.9855,-0.3,1.202453,4.552888,0.00770028,-0.02573506,0.01159056,0.999572
264.9993,-0.3,1.222834,4.286883,0.006981801,-0.02838848,0.008654893,0.9995351
265.0131,-0.3,1.241552,4.020061,0.006787563,-0.03158487,0.006381916,0.9994577
265.027,-0.3,1.258585,3.752267,0.007062465,-0.03542338,0.004746343,0.9993362
265.0408,-0.3,1.27372,3.48638,0.007708518,-0.03997641,0.003706913,0.999164
265.0549,-0.3,1.287335,3.214827,0.008660723,-0.04551136,0.003214614,0.9989211
265.0688,-0.3,1.299051,2.944807,0.009853362,-0.05212677,0.003196239,0.9985868
265.0827,-0.3,1.308996,2.673976,0.01126346,-0.06026112,0.003561346,0.9981128
265.0966,-0.3,1.317136,2.403339,0.01288584,-0.07041135,0.004194864,0.997426
265.1107,-0.3,1.323617,2.127439,0.01483117,-0.08386029,0.004959877,0.9963548
265.1244,-0.3,1.32818,1.858589,0.01721701,-0.1015664,0.005684392,0.9946635
