time,posx,posy,posz,rotx,roty,rotz,rotw
195.2176,-0.3,0.3245864,10.40657,-0.001651716,0.02244655,0.0114382,0.9996813
195.2312,-0.3,0.410075,10.14722,-0.003459821,0.04680234,0.02448231,0.9985981
195.2451,-0.3,0.4945295,9.883016,-0.005088131,0.06854302,0.03703195,0.9969477
195.259,-0.3,0.5761334,9.619648,-0.00644302,0.08651228,0.04840879,0.9950531
195.2728,-0.3,0.6550836,9.356144,-0.00748892,0.1003232,0.05828388,0.9932181
195.2871,-0.3,0.7340368,9.083118,-0.008227668,0.1099918,0.06657714,0.9916661
195.301,-0.3,0.8076945,8.818449,-0.008611838,0.1148158,0.07265497,0.9906889
195.3146,-0.3,0.8779474,8.556458,-0.008673696,0.1153104,0.07653473,0.9903387
195.3285,-0.3,0.9467452,8.290007,-0.008370359,0.1110195,0.07786865,0.9907276
195.3423,-0.3,1.012612,8.025464,-0.007160629,0.09580328,0.07322366,0.9926776
195.3562,-0.3,1.076551,7.760125,-0.005984354,0.0811998,0.06715826,0.9944147
195.3703,-0.3,1.138748,7.490622,-0.004890186,0.06725256,0.06074383,0.9958732
195.3844,-0.3,1.19796,7.220952,-0.003947861,0.05426267,0.0543728,0.9970374
195.3981,-0.3,1.253329,6.956049,-0.003139863,0.04248698,0.04825101,0.9979263
195.412,-0.3,1.306627,6.68882,-0.002441455,0.03157983,0.04236314,0.9986001
195.4261,-0.3,1.35795,6.416409,-0.001877655,0.02146856,0.03672951,0.9990929
195.4397,-0.3,1.405296,6.151969,-0.001454052,0.01250647,0.03149318,0.9994247
195.4539,-0.3,1.451859,5.876774,-0.001152392,0.004075457,0.02656693,0.9996381
195.4676,-0.3,1.494358,5.611347,-0.0009806195,-0.003339004,0.02208677,0.99975
195.4809,-0.3,1.533262,5.355438,-0.0009322251,-0.009947482,0.01809051,0.9997864
195.4954,-0.3,1.57289,5.077234,-0.001022297,-0.01642629,0.01445875,0.99976
195.509,-0.3,1.607275,4.817329,-0.001253373,-0.02201866,0.01132671,0.9996926
195.5231,-0.3,1.640668,4.541665,-0.001652118,-0.02747716,0.00864859,0.9995837
195.537,-0.3,1.670713,4.269955,-0.002187461,-0.03253835,0.00644996,0.9994473
195.5504,-0.3,1.697501,4.004826,-0.002894979,-0.03740952,0.004721892,0.9992847
195.5642,-0.3,1.722358,3.733943,-0.003769591,-0.04240355,0.00344158,0.9990876
195.5784,-0.3,1.745427,3.455141,-0.004796572,-0.04817256,0.002594837,0.9988242
195.5924,-0.3,1.76537,3.182264,-0.005898861,-0.05488009,0.002154256,0.9984732
195.6064,-0.3,1.782799,2.904718,-0.007359667,-0.06295422,0.002057356,0.9979872
195.6202,-0.3,1.797333,2.634845,-0.009057537,-0.07259821,0.002251995,0.9973176
195.6343,-0.3,1.809611,2.359557,-0.01095692,-0.0851815,0.002681636,0.9963017
195.6481,-0.3,1.819059,2.089137,-0.01358838,-0.1010502,0.003186545,0.9947835
195.6618,-0.3,1.825925,1.819268,-0.01701312,-0.1223923,0.003651705,0.9923293
195.6759,-0.3,1.830342,1.542073,-0.02173776,-0.1534579,0.003876144,0.9879085
195.6895,-0.3,1.832096,1.273041,-0.02813745,-0.1986078,0.00362868,0.9796684
195.7034,-0.3,1.831326,0.9948244,-0.02813745,-0.1986078,0.00362868,0.9796684
195.7171,-0.3,1.828031,0.7194533,-0.02813745,-0.1986078,0.00362868,0.9796684
195.731,-0.3,1.822132,0.4422063,-0.02813745,-0.1986078,0.00362868,0.9796684
195.7451,-0.3,1.813536,0.1627707,-0.02813745,-0.1986078,0.00362868,0.9796684
