time,posx,posy,posz,rotx,roty,rotz,rotw
248.1722,0.9,0.2602795,10.53775,0.0008781076,-0.002482239,0.01354024,0.9999049
248.1858,0.9,0.2892312,10.28222,0.003324395,-0.009206872,0.05117173,0.9986419
248.1994,0.9,0.3175439,10.02446,0.005690822,-0.01518156,0.08778321,0.9960077
248.2136,0.9,0.3461082,9.755979,0.007972122,-0.02028925,0.1228648,0.992184
248.2269,0.9,0.3720092,9.504924,0.00991495,-0.02388776,0.1523204,0.9879927
248.241,0.9,0.3985929,9.239542,0.01170676,-0.02632753,0.1782695,0.9835598
248.2548,0.9,0.4238476,8.978822,0.01319526,-0.02731339,0.1985003,0.9796313
248.2687,0.9,0.448401,8.715995,0.01438459,-0.02687889,0.2128186,0.976616
248.2831,0.9,0.4728982,8.442501,0.01529228,-0.02496786,0.220942,0.9748474
248.297,0.9,0.4955802,8.178603,0.01545317,-0.02021485,0.2293102,0.9730208
248.3105,0.9,0.5169743,7.918931,0.0153667,-0.01420508,0.241397,0.9702008
248.3248,0.9,0.538624,7.644043,0.01549869,-0.008009367,0.2546746,0.9668695
248.3385,0.9,0.5584868,7.381421,0.01586048,-0.002232961,0.2676219,0.9633909
248.3522,0.9,0.5774634,7.120285,0.01643669,0.003348437,0.2801281,0.959816
248.3662,0.9,0.5959545,6.854563,0.01726022,0.008874193,0.2922472,0.9561459
248.3806,0.9,0.6141338,6.579624,0.01832641,0.01444801,0.3039896,0.9523895
248.3941,0.9,0.6303824,6.319834,0.01960975,0.01960124,0.3147629,0.9487653
248.4076,0.9,0.645771,6.061341,0.02115943,0.02465236,0.324666,0.9452707
248.4216,0.9,0.6607842,5.793501,0.02302088,0.02982795,0.3338324,0.9418792
248.4357,0.9,0.675072,5.522054,0.02521466,0.03514086,0.3421807,0.9386382
248.4495,0.9,0.6881848,5.254803,0.02768049,0.0404273,0.3495669,0.9356294
248.4632,0.9,0.7003891,4.987576,0.03051438,0.04592523,0.3559668,0.9328705
248.477,0.9,0.7118176,4.7171,0.03379783,0.0517962,0.3613819,0.9303645
248.4913,0.9,0.7226767,4.440634,0.03767972,0.05823996,0.3658141,0.9280993
248.5051,0.9,0.7323606,4.173927,0.0420254,0.06499352,0.3692423,0.9261047
248.5184,0.9,0.7408502,3.920756,0.04686972,0.07222242,0.371686,0.9243575
248.5326,0.9,0.7490984,3.647344,0.05282528,0.08122502,0.3731043,0.9227162
248.5465,0.9,0.7562375,3.379015,0.05953105,0.09155849,0.3735749,0.9211487
248.5603,0.9,0.7624833,3.108253,0.06735984,0.1035848,0.3731067,0.919524
248.5744,0.9,0.7679675,2.832681,0.07683612,0.11827,0.3716733,0.9175878
248.5881,0.9,0.7724131,2.566868,0.08782364,0.1355005,0.3693911,0.9151376
248.602,0.9,0.7761036,2.294974,0.1016304,0.1573568,0.3660823,0.9115338
248.6161,0.9,0.7789501,2.017901,0.1195497,0.1864481,0.3614789,0.905692
248.6298,0.9,0.7808459,1.750979,0.1420201,0.2234803,0.3553814,0.8964323
248.6437,0.9,0.7819183,1.480252,0.1718415,0.2726621,0.3466786,0.8808745
248.6575,0.9,0.7821187,1.212079,0.1718415,0.2726621,0.3466786,0.8808745
248.6715,0.9,0.781445,0.9336135,0.1718415,0.2726621,0.3466786,0.8808745
