time,posx,posy,posz,rotx,roty,rotz,rotw
202.604,0.9,0.2790557,10.36973,0.005526325,0.02849836,0.008598887,0.9995416
202.6181,0.9,0.308483,10.10159,0.01085033,0.05580263,0.01729429,0.9982331
202.6319,0.9,0.3365652,9.837644,0.01549974,0.07945344,0.02531961,0.9963964
202.6459,0.9,0.3642038,9.569397,0.01949975,0.09957539,0.03261433,0.9943042
202.6597,0.9,0.390528,9.305324,0.02264466,0.1151187,0.03876815,0.9923366
202.6735,0.9,0.4160236,9.040775,0.02496297,0.1262466,0.04370593,0.9907212
202.6872,0.9,0.4403937,8.778958,0.02643055,0.1328596,0.04728815,0.9896533
202.7011,0.9,0.4643117,8.512553,0.02710183,0.1352526,0.04950521,0.9892024
202.7151,0.9,0.4876354,8.24285,0.02657655,0.1313431,0.04959119,0.9897391
202.7288,0.9,0.5095449,7.979384,0.02433868,0.1185323,0.04638863,0.9915674
202.7429,0.9,0.5311813,7.708719,0.02218508,0.1064033,0.04244028,0.9931692
202.7566,0.9,0.5512418,7.44773,0.02028512,0.09574416,0.03844691,0.9944564
202.7703,0.9,0.5705721,7.185973,0.01858572,0.08616659,0.0344929,0.99551
202.7845,0.9,0.589781,6.914009,0.0170544,0.07748467,0.03054928,0.9963794
202.7986,0.9,0.6078849,6.643988,0.01575809,0.07024111,0.02675008,0.9970468
202.8121,0.9,0.624386,6.384662,0.01473439,0.06460059,0.02320855,0.9975325
202.826,0.9,0.640532,6.11661,0.01392239,0.06014586,0.01984661,0.9978952
202.8401,0.9,0.6559855,5.844676,0.01335174,0.05703017,0.0166874,0.9981437
202.8539,0.9,0.6702863,5.576617,0.0130308,0.05535008,0.01379312,0.9982867
202.8681,0.9,0.6840285,5.302459,0.0129721,0.0550492,0.0111513,0.9983371
202.8816,0.9,0.6962812,5.041289,0.01317021,0.05609626,0.008825411,0.9982995
202.8954,0.9,0.707979,4.773168,0.01363676,0.05850187,0.006790084,0.9981711
202.9093,0.9,0.7189589,4.502152,0.0143897,0.06245705,0.005048221,0.9979311
202.9232,0.9,0.7289646,4.232862,0.01541921,0.06783354,0.003609673,0.997571
202.937,0.9,0.7381181,3.963192,0.01677376,0.07475977,0.002467785,0.9970575
202.9509,0.9,0.7463991,3.693904,0.01850496,0.0832753,0.001609514,0.9963534
202.965,0.9,0.7539414,3.419442,0.02065952,0.09382934,0.001022885,0.9953734
202.9787,0.9,0.760443,3.151595,0.02321321,0.1063162,0.0006846915,0.9940612
202.9928,0.9,0.7662099,2.87829,0.02638865,0.1216504,0.0005513933,0.992222
203.0065,0.9,0.7710061,2.609784,0.03018344,0.1399381,0.000581717,0.9896999
203.0203,0.9,0.7749383,2.34123,0.03482673,0.162284,0.0007072898,0.986129
203.0345,0.9,0.7780972,2.063806,0.04085973,0.1911736,0.0008181724,0.9807051
203.0482,0.9,0.7802972,1.794282,0.04839398,0.2272602,0.0008154173,0.9726306
203.0621,0.9,0.7816547,1.521664,0.05836761,0.2752841,0.0004948225,0.9595893
