time,posx,posy,posz,rotx,roty,rotz,rotw
63.56887,0.3,0.2550665,10.58098,-0.00361847,0.001234726,-0.003256455,0.9999874
63.58249,0.3,0.2843099,10.31277,-0.02402072,0.008231536,-0.02173956,0.9994412
63.59629,0.3,0.3130792,10.04085,-0.04276232,0.01474615,-0.03988888,0.9981798
63.61003,0.3,0.340886,9.770049,-0.05892119,0.02046995,-0.0567702,0.9964368
63.62392,0.3,0.3681378,9.496961,-0.07225143,0.02533353,-0.07205433,0.9944577
63.63787,0.3,0.3946207,9.223568,-0.08228305,0.02918472,-0.08517304,0.9925338
63.65202,0.3,0.4206002,8.945905,-0.08889247,0.03202402,-0.09581027,0.9909052
63.66608,0.3,0.4455189,8.668072,-0.09188447,0.03374167,-0.1034888,0.9898024
63.68022,0.3,0.469676,8.388503,-0.09142245,0.03441843,-0.1080617,0.9893331
63.69383,0.3,0.4920838,8.118254,-0.08483151,0.03318421,-0.1067152,0.9901083
63.70753,0.3,0.5138003,7.846134,-0.07344566,0.03045723,-0.09967378,0.9918383
63.72137,0.3,0.5348768,7.571869,-0.06254996,0.02791243,-0.09121151,0.9934731
63.7353,0.3,0.5552223,7.297028,-0.05225594,0.02557275,-0.08244438,0.9948962
63.74923,0.3,0.5746945,7.022745,-0.0427089,0.02349868,-0.07376206,0.9960839
63.76287,0.3,0.5929152,6.754126,-0.03413221,0.02180923,-0.06543101,0.9970347
63.7768,0.3,0.6106494,6.48025,-0.02616394,0.02044252,-0.05738678,0.9977998
63.79074,0.3,0.6275382,6.205432,-0.01897588,0.01945746,-0.04972949,0.9983929
63.80478,0.3,0.643654,5.92802,-0.01254518,0.01887311,-0.04251508,0.9988388
63.81868,0.3,0.6587384,5.652924,-0.006929986,0.01869761,-0.03584312,0.9991585
63.83237,0.3,0.6727414,5.380884,-0.002094126,0.01898875,-0.02978199,0.9993739
63.84636,0.3,0.6861852,5.10175,0.00217436,0.01978111,-0.02429673,0.9995067
63.86007,0.3,0.6984967,4.827853,0.005752146,0.02098672,-0.01945689,0.9995739
63.874,0.3,0.7101477,4.552251,0.008932709,0.02269894,-0.01525604,0.999586
63.88817,0.3,0.7211064,4.274937,0.01187057,0.02502139,-0.01170616,0.9995479
63.90197,0.3,0.7309074,4.004674,0.01440452,0.0277461,-0.008828939,0.9994722
63.91606,0.3,0.7400252,3.727115,0.01657888,0.0314731,-0.006603867,0.9993453
63.93002,0.3,0.748183,3.449778,0.01868353,0.0357359,-0.005031388,0.999174
63.94372,0.3,0.7553364,3.177123,0.02081494,0.0406246,-0.00407285,0.9989493
63.9572,0.3,0.7615497,2.908507,0.02317645,0.04622388,-0.003678099,0.9986554
63.97107,0.3,0.767086,2.633226,0.02613591,0.05285472,-0.00380733,0.9982529
63.98512,0.3,0.7718159,2.354948,0.03008913,0.06058319,-0.004401827,0.9976999
63.99891,0.3,0.7755923,2.082725,0.03508521,0.07027341,-0.005321485,0.9968964
64.01279,0.3,0.7785307,1.809586,0.04179495,0.08337572,-0.006440483,0.9956205
64.02663,0.3,0.7805971,1.539662,0.05125717,0.1009916,-0.007633516,0.9935367
64.04073,0.3,0.7818159,1.265141,0.06550473,0.1271713,-0.008734224,0.9896769
