time,posx,posy,posz,rotx,roty,rotz,rotw
109.1366,-0.9,0.2833748,10.47902,-0.01435425,-0.002945849,-0.007975597,0.9998609
109.1507,-0.9,0.3441696,10.20383,-0.03948395,-0.008237825,-0.0222468,0.9989386
109.1643,-0.9,0.4013239,9.937148,-0.06111692,-0.01301567,-0.0353774,0.9974185
109.1781,-0.9,0.4573861,9.667362,-0.07963084,-0.01740569,-0.04743714,0.9955429
109.1922,-0.9,0.5128893,9.39149,-0.09456883,-0.02136837,-0.05814636,0.993589
109.2061,-0.9,0.565545,9.120974,-0.1050069,-0.02470451,-0.06684289,0.991915
109.2198,-0.9,0.61601,8.852836,-0.1111396,-0.02747342,-0.07341328,0.9907087
109.2337,-0.9,0.6655567,8.580165,-0.1131414,-0.02976016,-0.07779875,0.9900811
109.2477,-0.9,0.7134814,8.30631,-0.1110767,-0.03156305,-0.07980838,0.9900992
109.2615,-0.9,0.759075,8.035321,-0.09877899,-0.03189519,-0.07577547,0.9917074
109.2754,-0.9,0.8032562,7.762045,-0.08498411,-0.03217861,-0.06927468,0.9934502
109.2894,-0.9,0.8458472,7.487541,-0.07206131,-0.0327865,-0.06226662,0.9949147
109.3033,-0.9,0.8864328,7.214558,-0.06017911,-0.03373122,-0.05532131,0.9960825
109.3173,-0.9,0.9255,6.939721,-0.04923016,-0.03504938,-0.0485809,0.9969894
109.331,-0.9,0.9621009,6.669719,-0.03950902,-0.03672857,-0.04223457,0.9976504
109.3453,-0.9,0.9983729,6.388355,-0.03046551,-0.03890638,-0.03613916,0.9981243
109.3591,-0.9,1.031523,6.117123,-0.02281266,-0.04144758,-0.03057509,0.9984122
109.3729,-0.9,1.063211,5.843282,-0.01611089,-0.04450179,-0.02546804,0.9985546
109.3868,-0.9,1.09307,5.570012,-0.01041272,-0.0480793,-0.0208549,0.9985715
109.4007,-0.9,1.121323,5.295061,-0.005627734,-0.05226856,-0.01673672,0.998477
109.4144,-0.9,1.147351,5.024582,-0.001793146,-0.05701449,-0.01315883,0.9982851
109.4283,-0.9,1.171978,4.750299,0.001296288,-0.0625204,-0.01008283,0.9979919
109.4426,-0.9,1.195522,4.467425,0.003734967,-0.06907278,-0.007490872,0.9975765
109.4567,-0.9,1.216885,4.188666,0.005481132,-0.07647659,-0.005413633,0.9970416
109.4703,-0.9,1.235846,3.918399,0.00666208,-0.084703,-0.003831414,0.9963766
109.4838,-0.9,1.252884,3.651727,0.007446811,-0.09403671,-0.002696282,0.9955373
109.4978,-0.9,1.268923,3.372893,0.007990954,-0.105359,-0.001964878,0.9944002
109.5117,-0.9,1.282977,3.097495,0.008376622,-0.1184801,-0.001590965,0.9929199
109.5256,-0.9,1.295267,2.822044,0.008759025,-0.1339971,-0.001508486,0.9909419
109.5397,-0.9,1.305941,2.541965,0.009297119,-0.1529181,-0.001642063,0.9881938
109.5534,-0.9,1.314589,2.268962,0.01013906,-0.1752958,-0.001886805,0.9844618
109.5674,-0.9,1.321632,1.990035,0.0115144,-0.2035889,-0.002129524,0.9789865
109.5813,-0.9,1.326837,1.713724,0.01362582,-0.2390464,-0.002231802,0.97091
109.5956,-0.9,1.330354,1.42916,0.01685955,-0.2864352,-0.002021694,0.9579491
109.6096,-0.9,1.331996,1.149153,0.02148002,-0.3483013,-0.001356189,0.9371355
109.623,-0.9,1.33188,0.8801875,0.02148002,-0.3483013,-0.001356189,0.9371355
109.6365,-0.9,1.330108,0.6098323,0.02148002,-0.3483013,-0.001356189,0.9371355
109.6504,-0.9,1.326543,0.3313188,0.02148002,-0.3483013,-0.001356189,0.9371355
109.6645,-0.9,1.321124,0.04850294,0.02148002,-0.3483013,-0.001356189,0.9371355
109.6783,-0.9,1.314013,-0.2300392,0.02148002,-0.3483013,-0.001356189,0.9371355
109.692,-0.9,1.305271,-0.5048014,0.02148002,-0.3483013,-0.001356189,0.9371355
109.7057,-0.9,1.294852,-0.7785876,0.02148002,-0.3483013,-0.001356189,0.9371355
109.7197,-0.9,1.282338,-1.060442,0.02148002,-0.3483013,-0.001356189,0.9371355
109.7336,-0.9,1.268166,-1.339377,0.02148002,-0.3483013,-0.001356189,0.9371355
109.7477,-0.9,1.252055,-1.620698,0.02148002,-0.3483013,-0.001356189,0.9371355
109.7614,-0.9,1.234606,-1.894191,0.02148002,-0.3483013,-0.001356189,0.9371355
109.7753,-0.9,1.215172,-2.170633,0.02148002,-0.3483013,-0.001356189,0.9371355
109.7892,-0.9,1.193876,-2.447215,0.02148002,-0.3483013,-0.001356189,0.9371355
109.8033,-0.9,1.170565,-2.726496,0.02148002,-0.3483013,-0.001356189,0.9371355
109.8175,-0.9,1.145184,-3.008948,0.02148002,-0.3483013,-0.001356189,0.9371355
109.8312,-0.9,1.119009,-3.281694,0.02148002,-0.3483013,-0.001356189,0.9371355
109.8451,-0.9,1.090638,-3.559371,0.02148002,-0.3483013,-0.001356189,0.9371355
109.8587,-0.9,1.061311,-3.830406,0.02148002,-0.3483013,-0.001356189,0.9371355
109.8726,-0.9,1.029515,-4.204435,0.02148002,-0.3483013,-0.001356189,0.9371355
109.8865,-0.9,0.9958035,-5.148445,0.02148002,-0.3483013,-0.001356189,0.9371355
109.9003,-0.9,0.96067,-7.198991,0.02148002,-0.3483013,-0.001356189,0.9371355
109.9144,-0.9,0.9231238,-10.99546,0.02148002,-0.3483013,-0.001356189,0.9371355
