time,posx,posy,posz,rotx,roty,rotz,rotw
188.7481,-0.2994541,0.2576588,10.55656,-0.006238787,0.004475172,0.0326787,0.9994364
188.7619,-0.2876248,0.2800213,10.29277,-0.02852007,0.02040625,0.1505462,0.9879808
188.7757,-0.2603496,0.2930437,10.02881,-0.04832499,0.03437613,0.2622661,0.9631716
188.7892,-0.21863,0.298636,9.769863,-0.06459553,0.04575303,0.3612886,0.9290881
188.803,-0.1606257,0.2997598,9.504782,-0.07754578,0.05482654,0.4481497,0.8888997
188.817,-0.08611924,0.2994895,9.236459,-0.08667333,0.06138096,0.5198056,0.847657
188.8309,0.003744435,0.3012284,8.969654,-0.09182248,0.06546922,0.5742932,0.8108451
188.8448,0.1088311,0.3079668,8.703897,-0.09323839,0.06744497,0.6118324,0.782572
188.8587,0.2300666,0.3220372,8.436832,-0.09118411,0.06768733,0.6331445,0.7656579
188.8725,0.3617643,0.3443042,8.173041,-0.08253323,0.06398989,0.6423052,0.7593007
188.8867,0.486495,0.3761716,7.899514,-0.06895106,0.05738933,0.6494651,0.7550811
188.9007,0.5937334,0.4152928,7.628549,-0.05601569,0.05162077,0.6556599,0.7512041
188.9145,0.6832784,0.4587421,7.362447,-0.04390878,0.04669581,0.6612886,0.7473882
188.929,0.7604449,0.5063883,7.083955,-0.03194364,0.0422712,0.6666894,0.74345
188.9426,0.8178244,0.5500907,6.820268,-0.02136006,0.03872082,0.6715925,0.7395998
188.9566,0.860871,0.5900989,6.550706,-0.01133056,0.03567021,0.6761871,0.7357787
188.9701,0.8875926,0.6217684,6.287851,-0.00237256,0.03319297,0.6803907,0.7320937
188.9843,0.8995433,0.6451343,6.013893,0.006068293,0.03099494,0.6843234,0.7284944
188.9979,0.9,0.6601135,5.749382,0.0133872,0.02924249,0.687879,0.7251125
189.0121,0.9,0.6745771,5.472496,0.02050226,0.02817823,0.6911239,0.7218957
189.0258,0.9,0.6876086,5.205863,0.02693074,0.0279139,0.6939758,0.7189528
189.0398,0.9,0.7000746,4.932642,0.03318537,0.02841662,0.696455,0.7162693
189.0534,0.9,0.7113555,4.666521,0.03907085,0.02963761,0.6985391,0.7138896
189.0673,0.9,0.722005,4.394954,0.04504795,0.03166089,0.7002293,0.7117916
189.0812,0.9,0.7318383,4.122405,0.05118121,0.03448676,0.7015173,0.7099751
189.0947,0.9,0.7405053,3.85938,0.05741546,0.03796964,0.7024013,0.7084449
189.1089,0.9,0.7487062,3.583935,0.06455244,0.04250043,0.7028444,0.7071325
189.1228,0.9,0.7559271,3.311078,0.07268997,0.04809469,0.7028317,0.7059962
189.1365,0.9,0.7621351,3.043802,0.0820718,0.05484778,0.7023439,0.7049602
189.1503,0.9,0.7675833,2.770733,0.09368598,0.0633828,0.7012846,0.7038505
189.1643,0.9,0.772195,2.495274,0.1082208,0.07398886,0.6995381,0.7024674
189.1781,0.9,0.7759027,2.223128,0.1263078,0.08687592,0.6969499,0.7005424
189.1919,0.9,0.778745,1.952482,0.1494844,0.1029312,0.6931736,0.6975456
