time,posx,posy,posz,rotx,roty,rotz,rotw
168.3241,-0.3,0.2676561,10.57465,0.0002202097,0.005683534,-0.001944172,0.9999819
168.3381,-0.3,0.3572606,10.30595,0.001308515,0.03379617,-0.01163934,0.9993601
168.3518,-0.3,0.4418041,10.04467,0.002279241,0.0584636,-0.02077354,0.9980708
168.366,-0.3,0.5271907,9.772574,0.003176373,0.08054798,-0.02957395,0.9963069
168.38,-0.3,0.6086497,9.504152,0.003929206,0.09808619,-0.03733372,0.9944696
168.3939,-0.3,0.6867234,9.238005,0.004533847,0.1109316,-0.0438637,0.9928492
168.4076,-0.3,0.7614068,8.974502,0.004990335,0.119025,-0.04901325,0.9916682
168.4216,-0.3,0.8352283,8.704564,0.005307531,0.1225616,-0.05276276,0.9910432
168.4356,-0.3,0.9061096,8.435923,0.00547908,0.1214808,-0.05493259,0.9910574
168.4498,-0.3,0.9754734,8.162261,0.005372875,0.1111014,-0.05381424,0.9923365
168.4637,-0.3,1.040523,7.895089,0.005075409,0.0954373,-0.05004906,0.9941635
168.477,-0.3,1.100644,7.638118,0.004763797,0.08117288,-0.04579838,0.9956359
168.4907,-0.3,1.159815,7.37444,0.004427233,0.06743028,-0.04140539,0.9968547
168.5044,-0.3,1.216986,7.10846,0.004073579,0.05452405,-0.03703455,0.9978172
168.5184,-0.3,1.272444,6.838622,0.003702199,0.04245352,-0.0327453,0.9985548
168.5323,-0.3,1.324946,6.571298,0.003333662,0.03153947,-0.02863369,0.9990867
168.546,-0.3,1.374115,6.308037,0.002965321,0.02183341,-0.02476722,0.9994504
168.56,-0.3,1.42174,6.037516,0.00254334,0.01295485,-0.02112104,0.9996898
168.5739,-0.3,1.466511,5.767168,0.002090523,0.005129936,-0.01774596,0.9998272
168.5881,-0.3,1.509506,5.490753,0.001596994,-0.001877679,-0.01464366,0.9998897
168.6019,-0.3,1.548762,5.221591,0.001076803,-0.007778159,-0.01187655,0.9998987
168.6163,-0.3,1.587,4.940967,0.0005141415,-0.01315512,-0.009417004,0.999869
168.6296,-0.3,1.620002,4.680514,-4.514462E-05,-0.01755487,-0.007330808,0.999819
168.6438,-0.3,1.652431,4.403449,-0.0006982444,-0.0217311,-0.005579343,0.9997481
168.6576,-0.3,1.681438,4.133051,-0.001405738,-0.02544178,-0.004173842,0.9996666
168.6712,-0.3,1.707587,3.865809,-0.002163509,-0.02889862,-0.00310477,0.9995752
168.6852,-0.3,1.731847,3.591391,-0.003012874,-0.03249435,-0.002359013,0.9994646
168.6988,-0.3,1.752816,3.325585,-0.003967883,-0.03626832,-0.001914431,0.9993324
168.7129,-0.3,1.772009,3.050504,-0.005067968,-0.04082994,-0.001750716,0.9991518
168.7267,-0.3,1.788251,2.782914,-0.006233017,-0.04640619,-0.001822772,0.9989015
168.7407,-0.3,1.802133,2.511973,-0.007578915,-0.05376155,-0.002091397,0.9985229
168.7546,-0.3,1.81332,2.240293,-0.009396163,-0.06325656,-0.002513716,0.9979499
168.7685,-0.3,1.82187,1.967063,-0.01178868,-0.07585388,-0.003015866,0.9970447
