time,posx,posy,posz,rotx,roty,rotz,rotw
186.6792,0.9,0.3016116,10.40444,0.01097,-0.006650344,-0.021313,0.9996906
186.693,0.9,0.3605813,10.1431,0.02281042,-0.01366091,-0.04545131,0.9986127
186.7068,0.9,0.4177513,9.881611,0.03316009,-0.01954098,-0.06812489,0.9969341
186.7206,0.9,0.4734902,9.618241,0.0417931,-0.02410715,-0.08866205,0.9948926
186.7348,0.9,0.5285888,9.348924,0.0485688,-0.02721163,-0.1066189,0.9927402
186.7488,0.9,0.5814645,9.081198,0.05314644,-0.02864331,-0.1210309,0.9908111
186.7626,0.9,0.6318309,8.816713,0.0555567,-0.02842515,-0.1315215,0.9893471
186.7763,0.9,0.6800796,8.553973,0.05595557,-0.02664736,-0.1380173,0.9884889
186.7899,0.9,0.7259967,8.29432,0.05427625,-0.02324061,-0.1399832,0.988392
186.8043,0.9,0.7730232,8.017971,0.0472128,-0.01552776,-0.1305977,0.990189
186.8179,0.9,0.8156677,7.756774,0.04111911,-0.008389479,-0.1194772,0.9919496
186.8316,0.9,0.8571609,7.491449,0.03541652,-0.00131959,-0.1079535,0.993524
186.8456,0.9,0.8975195,7.221236,0.03012033,0.005688593,-0.09645424,0.9948654
186.8594,0.9,0.9355112,6.954234,0.02542108,0.01240251,-0.08539112,0.9959459
186.8734,0.9,0.9723532,6.682611,0.02116464,0.01907895,-0.0747154,0.9967977
186.8873,0.9,1.00699,6.414193,0.01749655,0.02554929,-0.06465243,0.9974273
186.9011,0.9,1.039946,6.145809,0.01434766,0.03201228,-0.05522622,0.9978575
186.9152,0.9,1.07164,5.873095,0.01166823,0.03858403,-0.04643402,0.9981077
186.9289,0.9,1.100637,5.607981,0.009570955,0.04498019,-0.03849306,0.9982001
186.9427,0.9,1.128278,5.338639,0.007906321,0.05159283,-0.03133651,0.9981452
186.9569,0.9,1.15463,5.064362,0.006653592,0.05859824,-0.02496682,0.9979472
186.9706,0.9,1.178468,4.79682,0.005854243,0.06566972,-0.0194957,0.9976338
186.9845,0.9,1.200897,4.525445,0.005406457,0.07333244,-0.01488085,0.9971819
186.9982,0.9,1.221274,4.258941,0.005316655,0.08170394,-0.01113711,0.9965802
187.0119,0.9,1.239934,3.993111,0.005524049,0.09109689,-0.008233909,0.9957927
187.0258,0.9,1.257144,3.722649,0.005967125,0.1019626,-0.006132406,0.9947515
187.0399,0.9,1.272753,3.448854,0.006607561,0.1146116,-0.004792515,0.9933769
187.0538,0.9,1.28639,3.177652,0.007438475,0.1291772,-0.004150751,0.991585
187.0676,0.9,1.298118,2.908698,0.008349939,0.1461016,-0.00409471,0.9892259
187.0813,0.9,1.308093,2.639277,0.009300855,0.1664675,-0.004498956,0.9859928
187.0958,0.9,1.316742,2.354716,0.01039925,0.1930677,-0.00524445,0.9811164
187.1097,0.9,1.323227,2.081057,0.01156228,0.2248879,-0.00611788,0.9742969
187.1237,0.9,1.328006,1.803568,0.01296187,0.2658536,-0.006901989,0.9639016
187.1374,0.9,1.330917,1.533814,0.01463177,0.3169167,-0.007332253,0.9483122
