time,posx,posy,posz,rotx,roty,rotz,rotw
15.66948,0.9,0.2542936,10.58815,0.001881973,-0.001182549,-0.003650338,0.9999909
15.6834,0.9,0.2841968,10.3154,0.014709,-0.009155337,-0.02862418,0.9994401
15.69717,0.9,0.3129225,10.04547,0.02619486,-0.01612001,-0.0524759,0.9981484
15.71103,0.9,0.340962,9.773807,0.03619708,-0.02194008,-0.07471187,0.9963065
15.72491,0.9,0.3681893,9.501562,0.0443909,-0.02637556,-0.09453683,0.9941814
15.73881,0.9,0.3945851,9.228938,0.05059274,-0.02927913,-0.1113395,0.9920619
15.75269,0.9,0.420077,8.956768,0.05471064,-0.03057044,-0.1246253,0.9902226
15.76662,0.9,0.4447882,8.683649,0.05677053,-0.03024477,-0.1341061,0.9888771
15.78058,0.9,0.4686709,8.41012,0.0568432,-0.02833261,-0.1395473,0.9881765
15.79435,0.9,0.4913684,8.140471,0.05344313,-0.02374296,-0.1375313,0.9887696
15.80832,0.9,0.5135394,7.866704,0.04704714,-0.01670845,-0.1277223,0.9905526
15.82223,0.9,0.5347232,7.59425,0.04122996,-0.009875588,-0.1163578,0.9923021
15.83598,0.9,0.5548133,7.324572,0.03598042,-0.003278318,-0.1048677,0.9938297
15.8502,0.9,0.5747049,7.044894,0.03106991,0.003388771,-0.09334815,0.9951429
15.86398,0.9,0.5930993,6.773749,0.0268643,0.009690947,-0.08238303,0.9961915
15.87797,0.9,0.6109146,6.498022,0.02314103,0.01595916,-0.07186373,0.9970183
15.89179,0.9,0.6276417,6.225717,0.02003557,0.02203627,-0.06198882,0.9976324
15.90576,0.9,0.6436753,5.950647,0.01746512,0.02810481,-0.05273988,0.9980599
15.91946,0.9,0.6585494,5.680787,0.01550208,0.03402673,-0.04427999,0.9983192
15.93331,0.9,0.6727187,5.408109,0.01405877,0.04005463,-0.03657466,0.9984289
15.94716,0.9,0.6860328,5.135159,0.01314573,0.04621869,-0.02967398,0.998404
15.9613,0.9,0.6987382,4.855933,0.01273211,0.05274461,-0.02357285,0.9982486
15.97504,0.9,0.7102152,4.584479,0.01283277,0.05942358,-0.01837266,0.9979813
15.98893,0.9,0.7209593,4.30975,0.01339765,0.06667236,-0.01404314,0.9975861
16.00281,0.9,0.7308245,4.035202,0.01441261,0.07458225,-0.01058247,0.9970546
16.01663,0.9,0.7397876,3.761677,0.01585379,0.08336035,-0.00796995,0.9963615
16.03045,0.9,0.7478892,3.488196,0.01771507,0.09333476,-0.006167319,0.9954581
16.04427,0.9,0.7551317,3.214725,0.0199966,0.1048615,-0.005120062,0.9942726
16.05827,0.9,0.7615973,2.937315,0.02275017,0.1186361,-0.004762745,0.9926658
16.0719,0.9,0.7670411,2.667298,0.02591527,0.1346431,-0.004980212,0.9905427
16.08585,0.9,0.7717448,2.391067,0.02973601,0.1545867,-0.005675374,0.9875153
16.09971,0.9,0.7755552,2.11622,0.03426992,0.1792111,-0.006686376,0.9831908
