time,posx,posy,posz,rotx,roty,rotz,rotw
95.64117,-0.9,0.3278796,10.38855,0.003166347,-0.03957231,-0.2269265,0.9731025
95.65518,-0.9,0.415435,10.11326,0.006923936,-0.07901058,-0.4650054,0.881748
95.66919,-0.9,0.5003654,9.837914,0.01061678,-0.108602,-0.6612872,0.7421536
95.68277,-0.9,0.5801992,9.570918,0.01388637,-0.126881,-0.8024976,0.582843
95.6967,-0.9,0.6595322,9.296884,0.01673626,-0.1361193,-0.8972054,0.4197784
95.71062,-0.9,0.7361862,9.022882,0.01913138,-0.1379009,-0.9512922,0.2750647
95.72462,-0.9,0.810728,8.746864,0.02117808,-0.1350127,-0.9773206,0.1617642
95.73851,-0.9,0.8820294,8.472993,0.02301298,-0.1299335,-0.9872642,0.08886539
95.75249,-0.9,0.9511958,8.197167,-0.02473262,0.1228518,0.99037,-0.05884717
95.76631,-0.9,1.017036,7.92436,-0.02588094,0.1071712,0.992697,-0.04896093
95.78012,-0.9,1.080251,7.652214,-0.02725943,0.09270345,0.9943646,-0.04361338
95.7942,-0.9,1.142096,7.374581,-0.02892303,0.07904836,0.99567,-0.03944629
95.80812,-0.9,1.200597,7.100434,-0.03085026,0.06665102,0.9966618,-0.03565494
95.82176,-0.9,1.255429,6.831682,-0.03304167,0.05558915,0.9973916,-0.03206267
95.83618,-0.9,1.310682,6.547583,-0.03571287,0.04511207,0.9979355,-0.02853634
95.84959,-0.9,1.359579,6.282835,-0.03853939,0.0364743,0.9982739,-0.02517043
95.86317,-0.9,1.406636,6.014411,-0.04177602,0.0288329,0.9984689,-0.02198218
95.87712,-0.9,1.452394,5.738266,-0.04551989,0.0221198,0.9985389,-0.01893872
95.89107,-0.9,1.495549,5.462209,-0.04972694,0.01651397,0.9984972,-0.0160616
95.90515,-0.9,1.536489,5.183645,-0.05451908,0.01193797,0.9983517,-0.01338019
95.91881,-0.9,1.573653,4.914461,-0.05974852,0.008463874,0.9981177,-0.01093746
95.93286,-0.9,1.609291,4.637784,-0.06581917,0.005822641,0.9977763,-0.008747461
95.94633,-0.9,1.640978,4.37249,-0.07233092,0.004101824,0.997349,-0.00682849
95.96054,-0.9,1.671757,4.092274,-0.08009882,0.003096141,0.9967687,-0.005187613
95.97426,-0.9,1.698917,3.821319,-0.08868739,0.002806792,0.9960482,-0.003835563
95.98814,-0.9,1.723844,3.546468,-0.09874486,0.003117309,0.9951041,-0.002781448
96.002,-0.9,1.746146,3.272127,-0.1104718,0.003942769,0.9938694,-0.002026259
96.0161,-0.9,1.766204,2.992497,-0.1245487,0.005218951,0.9921985,-0.00156702
96.02991,-0.9,1.783272,2.718762,-0.1409796,0.006836416,0.989988,-0.00139123
96.04356,-0.9,1.797642,2.449531,-0.160632,0.008658142,0.9869753,-0.001487123
96.05777,-0.9,1.809942,2.170142,-0.1857771,0.0107248,0.9825317,-0.001815969
