time,posx,posy,posz,rotx,roty,rotz,rotw
69.14993,0.3,0.2607377,10.59445,-0.0002412804,0.003363908,0.001666142,0.999993
69.16415,0.3,0.3515997,10.31694,-0.002242245,0.0312309,0.01551045,0.9993894
69.17784,0.3,0.4364942,10.04912,-0.003980551,0.05559694,0.02843929,0.9980403
69.19196,0.3,0.5214138,9.772466,-0.005512272,0.07743277,0.04081381,0.9961466
69.20604,0.3,0.6034932,9.496055,-0.006721484,0.09527818,0.05187524,0.9940754
69.21956,0.3,0.6797861,9.231421,-0.00754543,0.1083051,0.06100819,0.9922153
69.23337,0.3,0.7551906,8.961153,-0.008046872,0.1172883,0.06843389,0.9907045
69.24731,0.3,0.8287556,8.688025,-0.008213159,0.1219802,0.07387155,0.9897456
69.26102,0.3,0.8984986,8.419289,-0.008052752,0.1224436,0.07709397,0.9894439
69.27525,0.3,0.9682991,8.13977,-0.007246792,0.1151729,0.07621012,0.9903913
69.28894,0.3,1.03285,7.870515,-0.005960469,0.1017536,0.0711071,0.9922472
69.30278,0.3,1.095572,7.597917,-0.004787493,0.08910749,0.06497057,0.9938892
69.31689,0.3,1.156899,7.32052,-0.003720319,0.07719428,0.0585698,0.9952873
69.33044,0.3,1.213266,7.054497,-0.002818309,0.06675253,0.05238215,0.9963896
69.34422,0.3,1.268066,6.78425,-0.002022183,0.05720566,0.04636261,0.9972833
69.35823,0.3,1.321173,6.509367,-0.001346054,0.04863803,0.04053835,0.9979926
69.37219,0.3,1.371494,6.233434,-0.0008371234,0.0412118,0.03501367,0.9985364
69.38643,0.3,1.42012,5.951896,-0.0004624647,0.03477769,0.02979423,0.9989508
69.40021,0.3,1.4646,5.678886,-0.0002419965,0.02963137,0.02502171,0.9992477
69.41429,0.3,1.50744,5.398292,-0.0001722752,0.02560583,0.02065472,0.9994587
69.42784,0.3,1.546151,5.132551,-0.0001718167,0.02279801,0.0167801,0.9995993
69.44171,0.3,1.583234,4.861504,-0.0002629342,0.02090748,0.01335664,0.9996921
69.45587,0.3,1.618436,4.583017,-0.0005773021,0.01996189,0.0103891,0.9997466
69.46928,0.3,1.649306,4.31718,-0.001053179,0.01997817,0.007922987,0.9997685
69.48308,0.3,1.678544,4.043429,-0.001614724,0.02075429,0.005925382,0.9997658
69.49683,0.3,1.705151,3.771513,-0.002314201,0.02246245,0.004390225,0.9997354
69.51094,0.3,1.729837,3.494639,-0.00301991,0.02472455,0.003299081,0.9996843
69.5251,0.3,1.751924,3.216765,-0.003927649,0.02809074,0.002639208,0.9995942
69.53905,0.3,1.771057,2.941178,-0.005092574,0.03276716,0.002374585,0.9994472
69.55283,0.3,1.787403,2.666808,-0.006504302,0.03831136,0.002454038,0.9992417
69.5668,0.3,1.80139,2.387916,-0.008119474,0.04531344,0.002814607,0.9989359
69.58029,0.3,1.81241,2.118999,-0.009927145,0.05331267,0.003369083,0.9985229
69.5943,0.3,1.821277,1.842312,-0.01219441,0.06321736,0.004034861,0.9979171
69.60832,0.3,1.827525,1.566638,-0.0152606,0.07701898,0.004686009,0.9969018
69.62193,0.3,1.831073,1.298331,-0.01936878,0.09680957,0.005157639,0.9951012
