time,posx,posy,posz,rotx,roty,rotz,rotw
48.6715,0.3,0.2758149,10.54918,0.00166787,0.008369762,0.002607193,0.9999602
48.68547,0.3,0.3646562,10.27743,0.007248076,0.03641446,0.0114311,0.9992451
48.69938,0.3,0.4505619,10.00654,0.01226601,0.06163861,0.01990938,0.9978246
48.71321,0.3,0.5333372,9.737174,0.016572,0.0832621,0.02768322,0.9960052
48.72699,0.3,0.6133378,9.468264,0.02008456,0.1008598,0.03453268,0.9940983
48.74082,0.3,0.6910065,9.198711,0.02275854,0.1141714,0.04028798,0.9923829
48.75473,0.3,0.7665665,8.928144,0.02456449,0.1230185,0.0448017,0.9910882
48.76864,0.3,0.8395777,8.657779,0.02547873,0.1273378,0.04794414,0.9903723
48.78273,0.3,0.9108317,8.383169,0.02551113,0.1272843,0.04966286,0.9902936
48.79689,0.3,0.9798329,8.105599,0.02369059,0.1177371,0.04822165,0.9915903
48.81045,0.3,1.043347,7.839698,0.02106608,0.1042394,0.04476359,0.9933211
48.8244,0.3,1.106118,7.5653,0.01849745,0.09130755,0.04082685,0.9948136
48.83809,0.3,1.165224,7.295769,0.01611742,0.07961463,0.03687982,0.9960129
48.85215,0.3,1.2233,7.019559,0.01383109,0.06869917,0.03294335,0.9969975
48.86583,0.3,1.277261,6.751169,0.01176943,0.05917302,0.02917822,0.9977518
48.87977,0.3,1.329671,6.477937,0.009832529,0.05065006,0.02554622,0.9983413
48.89345,0.3,1.378578,6.209889,0.00809213,0.04347532,0.02212805,0.9987766
48.90711,0.3,1.424906,5.942838,0.00652648,0.03746492,0.01893055,0.9990973
48.92118,0.3,1.470047,5.666443,0.005044008,0.03246379,0.01593025,0.9993333
48.93486,0.3,1.511375,5.396594,0.00372088,0.02873166,0.01320355,0.9994931
48.94869,0.3,1.550598,5.122444,0.002491199,0.02604935,0.01074586,0.9995998
48.96231,0.3,1.586736,4.853031,0.001411983,0.02445705,0.008580187,0.9996631
48.97655,0.3,1.621879,4.574094,0.0004582879,0.02383826,0.006688244,0.9996934
48.99024,0.3,1.653092,4.309917,-0.0002904737,0.02408004,0.005102044,0.999697
49.00433,0.3,1.682607,4.03695,-0.001118171,0.02525254,0.003822884,0.9996732
49.01821,0.3,1.709079,3.764199,-0.002043206,0.02723336,0.002852136,0.999623
49.03222,0.3,1.733198,3.486771,-0.003007617,0.03017541,0.002177359,0.9995378
49.04602,0.3,1.75437,3.21281,-0.00402716,0.0339526,0.001781825,0.9994137
49.06005,0.3,1.773304,2.933621,-0.005178686,0.03895417,0.001647694,0.9992262
49.07402,0.3,1.789519,2.655208,-0.006458188,0.04526439,0.001741437,0.9989527
49.08757,0.3,1.802769,2.386567,-0.007912047,0.05276205,0.0020184,0.9985738
49.10152,0.3,1.813833,2.111593,-0.009571986,0.06253929,0.002425945,0.9979936
49.11541,0.3,1.822264,1.838264,-0.01186161,0.07534138,0.002919048,0.997083
49.12917,0.3,1.828075,1.566548,-0.01503204,0.09260898,0.003417371,0.9955832
