time,posx,posy,posz,rotx,roty,rotz,rotw
121.7156,-0.2962689,0.2776443,10.4383,0.005881371,-0.009691941,0.02965636,0.9994959
121.7291,-0.2782712,0.3384567,10.17205,0.01365677,-0.02254555,0.0703236,0.9971759
121.7427,-0.2451876,0.4214194,9.904532,0.02057231,-0.03401412,0.1092948,0.9932142
121.7569,-0.1948077,0.5237417,9.626205,0.02660048,-0.04394304,0.1460995,0.9879354
121.7704,-0.13128,0.6281157,9.359417,0.03113681,-0.05120869,0.1771098,0.9823647
121.7847,-0.04815317,0.7342317,9.077914,0.03459181,-0.05624223,0.2036564,0.9768134
121.7984,0.04685712,0.8222516,8.80855,0.0366785,-0.05842065,0.2232808,0.9723104
121.8125,0.1608607,0.890898,8.530302,0.03771376,-0.05791941,0.236554,0.969157
121.8263,0.2876032,0.9306194,8.259076,0.03778661,-0.05475349,0.2428514,0.9677796
121.8403,0.4194668,0.9412681,7.982778,0.03473124,-0.04523487,0.2529928,0.9657858
121.8544,0.5358143,0.9232296,7.705612,0.03191456,-0.0353167,0.2645534,0.9631956
121.8681,0.6334565,0.8830712,7.435961,0.02973793,-0.02587812,0.2760022,0.9603482
121.8818,0.7161414,0.8279579,7.164783,0.02811019,-0.01670139,0.2871634,0.9573234
121.8959,0.7849722,0.7658325,6.886944,0.02700311,-0.007691614,0.2980599,0.9541342
121.9097,0.8368108,0.7095858,6.615758,0.02644473,0.0006685799,0.3083632,0.9509009
121.924,0.8744016,0.6659454,6.33446,0.02629711,0.008801189,0.3182645,0.9475963
121.9376,0.8945727,0.6461267,6.069118,0.02647622,0.01585851,0.3273216,0.9444089
121.9514,0.9,0.6515408,5.798415,0.02681363,0.02238914,0.3356947,0.941323
121.9652,0.9,0.6661456,5.52445,0.02751109,0.0286205,0.3433409,0.9383715
121.9794,0.9,0.6801919,5.243629,0.02878827,0.03495557,0.3502485,0.9355615
121.9934,0.9,0.6931274,4.967589,0.03067676,0.04123235,0.3563025,0.9329563
122.007,0.9,0.7048551,4.700028,0.03312493,0.04745355,0.3614506,0.9305936
122.0209,0.9,0.7160611,4.424331,0.03629259,0.05422613,0.3657284,0.9284315
122.0351,0.9,0.7265736,4.143171,0.0402062,0.06154578,0.3691279,0.9264665
122.0486,0.9,0.7357136,3.876476,0.04468705,0.06914018,0.3716432,0.9247184
122.0626,0.9,0.7442917,3.601266,0.05014262,0.07792829,0.3732584,0.9230878
122.0763,0.9,0.7518593,3.330866,0.05641567,0.08775527,0.3740197,0.9215344
122.0903,0.9,0.7587593,3.052182,0.06392042,0.09937867,0.3738981,0.9199121
122.1042,0.9,0.7646961,2.77612,0.07262351,0.1127843,0.3729495,0.9181036
122.1178,0.9,0.7696428,2.506779,0.08272267,0.1285643,0.3712084,0.915878
122.1318,0.9,0.773909,2.227119,0.09537713,0.1486988,0.3684946,0.9126903
122.146,0.9,0.7773329,1.945142,0.1113792,0.1745214,0.3646492,0.907837
122.1597,0.9,0.7797496,1.676388,0.130684,0.2061419,0.3596503,0.9005992
122.1735,0.9,0.7813561,1.402963,0.1559157,0.2481752,0.3526038,0.8886901
122.1876,0.9,0.7820989,1.124591,0.1892632,0.304629,0.3421445,0.8685147
