time,posx,posy,posz,rotx,roty,rotz,rotw
260.0564,0.9,0.2689528,10.54608,0.0003462167,0.00943467,-0.003053096,0.9999508
260.0704,0.9,0.329713,10.28273,0.001427387,0.0389349,-0.01267906,0.9991603
260.0844,0.9,0.3889392,10.01796,0.002396735,0.06579427,-0.02199526,0.9975879
260.098,0.9,0.4446411,9.760879,0.003203823,0.08843111,-0.03038561,0.9956136
260.1124,0.9,0.5015059,9.489667,0.003905937,0.1080585,-0.03816558,0.993404
260.1261,0.9,0.5541868,9.229779,0.004422964,0.122426,-0.04452397,0.9914686
260.1398,0.9,0.6051419,8.969605,0.00479267,0.1323166,-0.04952717,0.9899578
260.154,0.9,0.6558753,8.701027,0.005027322,0.1378692,-0.05313396,0.9890114
260.1678,0.9,0.7035324,8.439012,0.005121946,0.1389396,-0.05512473,0.9887522
260.1816,0.9,0.7494484,8.176637,0.004965111,0.1305861,-0.05366641,0.989971
260.1953,0.9,0.7934316,7.915075,0.004734366,0.1181292,-0.04985895,0.9917344
260.2093,0.9,0.8364247,7.648418,0.004559704,0.1065393,-0.04545134,0.9932587
260.2232,0.9,0.8774541,7.382691,0.004430305,0.09619764,-0.04096323,0.9945092
260.237,0.9,0.9163748,7.119221,0.004342771,0.08719916,-0.03657031,0.99551
260.2509,0.9,0.953715,6.854881,0.004295922,0.0794547,-0.03231443,0.9963053
260.2649,0.9,0.9897572,6.587183,0.004291797,0.07297114,-0.02821469,0.9969257
260.2787,0.9,1.023416,6.323303,0.004317261,0.06799353,-0.02436053,0.997379
260.2925,0.9,1.055471,6.057477,0.004372551,0.0644227,-0.02075808,0.9976972
260.3064,0.9,1.08577,5.791221,0.00446959,0.06228466,-0.0174327,0.9978962
260.3203,0.9,1.114312,5.524608,0.004610905,0.06157348,-0.01440554,0.9979879
260.3342,0.9,1.141325,5.255651,0.00479753,0.06232917,-0.01168557,0.9979757
260.3483,0.9,1.166658,4.98539,0.005038144,0.06457287,-0.009290167,0.997857
260.3619,0.9,1.189596,4.72223,0.005331156,0.06821847,-0.007245992,0.9976299
260.3759,0.9,1.211278,4.452566,0.005666447,0.07347114,-0.005537073,0.9972659
260.3896,0.9,1.23084,4.187356,0.00605499,0.08016122,-0.004169844,0.9967548
260.4039,0.9,1.249279,3.912518,0.006534237,0.08875517,-0.00313521,0.9960271
260.4177,0.9,1.265463,3.644641,0.007087548,0.09891534,-0.002422295,0.9950677
260.4317,0.9,1.28001,3.374088,0.007721865,0.1112124,-0.002008758,0.9937647
260.4453,0.9,1.292406,3.111403,0.008441321,0.1254318,-0.001862175,0.9920647
260.4591,0.9,1.303344,2.842089,0.009319525,0.1428511,-0.001953022,0.9896984
260.473,0.9,1.312525,2.571564,0.01034269,0.1638945,-0.00222609,0.9864212
260.4869,0.9,1.320007,2.297605,0.01158354,0.1900103,-0.002621583,0.9817103
260.501,0.9,1.325744,2.02093,0.01320087,0.2231243,-0.003074985,0.9746958
260.5147,0.9,1.329569,1.752091,0.01530882,0.2643176,-0.003499672,0.9643078
