time,posx,posy,posz,rotx,roty,rotz,rotw
237.8423,-0.9,0.257615,10.59437,-0.002420712,-0.003095366,-0.0282174,0.9995941
237.8563,-0.9,0.3187031,10.33088,-0.02110131,-0.02715081,-0.247499,0.9682778
237.8699,-0.9,0.3767279,10.07298,-0.03602946,-0.047255,-0.4438106,0.8941482
237.884,-0.9,0.4347745,9.80689,-0.04715944,-0.06318288,-0.6135439,0.7857149
237.8977,-0.9,0.4892051,9.549262,-0.0536089,-0.07348606,-0.7416379,0.6646044
237.9112,-0.9,0.5415847,9.293126,-0.05636216,-0.07920393,-0.8327397,0.5450639
237.9252,-0.9,0.5939677,9.028003,-0.0562401,-0.08137567,-0.8939431,0.437128
237.9392,-0.9,0.6444471,8.763251,-0.0539641,-0.08081061,-0.9300193,0.3544315
237.9529,-0.9,0.6920947,8.504213,-0.05038676,-0.07866018,-0.9479932,0.3042741
237.9668,-0.9,0.7388367,8.240445,0.04403409,0.07354787,0.9533612,-0.2894031
237.9808,-0.9,0.7839033,7.975883,0.03405176,0.064692,0.9533635,-0.2928371
237.995,-0.9,0.8282101,7.704633,0.02417448,0.05656552,0.9518485,-0.3003339
238.0088,-0.9,0.8692301,7.442282,0.01496472,0.04949386,0.9498374,-0.3084402
238.0225,-0.9,0.9082541,7.181211,0.006152241,0.04321003,0.9476045,-0.3164501
238.0364,-0.9,0.9459658,6.916799,-0.002406328,0.03762021,0.9452342,-0.3242084
238.0504,-0.9,0.9822299,6.649724,-0.01070514,0.0327833,0.9427863,-0.3316094
238.0642,-0.9,1.016266,6.386015,-0.01860493,0.02881916,0.9403401,-0.3385023
238.0785,-0.9,1.049742,6.111582,-0.02654076,0.0255548,0.9378846,-0.3449856
238.0923,-0.9,1.080362,5.845175,-0.03399952,0.02322775,0.9355278,-0.350845
238.1062,-0.9,1.109163,5.579186,-0.04130576,0.02169249,0.9332866,-0.3560892
238.1196,-0.9,1.135464,5.321517,-0.04842868,0.02099439,0.9312031,-0.3606586
238.1336,-0.9,1.161088,5.051983,-0.05587231,0.02099419,0.9292376,-0.36463
238.1475,-0.9,1.184824,4.783558,-0.06345823,0.02173248,0.9274197,-0.3679585
238.1614,-0.9,1.206743,4.515667,-0.07143272,0.0232483,0.9257436,-0.3706152
238.1753,-0.9,1.226981,4.245963,-0.08002821,0.02551762,0.924186,-0.3725918
238.1891,-0.9,1.245247,3.978871,-0.08940922,0.02849508,0.9227146,-0.3738875
238.2032,-0.9,1.262084,3.705903,-0.1001303,0.03228284,0.9212471,-0.3744804
238.2171,-0.9,1.277017,3.434805,-0.1123586,0.03684772,0.9197037,-0.3743835
238.231,-0.9,1.290082,3.165741,-0.1266574,0.04225732,0.9179347,-0.3735882
238.2448,-0.9,1.301315,2.900104,-0.1437061,0.04859628,0.9157209,-0.3720781
238.2586,-0.9,1.310768,2.636727,-0.1643869,0.05600892,0.9127341,-0.3698061
238.2727,-0.9,1.318678,2.36553,-0.1904764,0.0651122,0.9083632,-0.3665453
238.2864,-0.9,1.324645,2.099071,-0.2222555,0.07585921,0.9020148,-0.3622391
238.3003,-0.9,1.328908,1.828925,-0.2629638,0.08911733,0.8921622,-0.3563072
238.3143,-0.9,1.331415,1.555826,-0.3157672,0.1057492,0.8764279,-0.3478251
