time,posx,posy,posz,rotx,roty,rotz,rotw
235.4816,-0.9,0.2916522,10.50601,0.02067056,-0.00112751,0.1223181,0.9922751
235.4957,-0.9,0.3804616,10.24255,0.06148929,-0.003581487,0.3702924,0.9268709
235.5092,-0.9,0.4636814,9.987389,0.09219112,-0.005786573,0.5785544,0.8103963
235.5231,-0.9,0.5465937,9.725132,0.1133327,-0.007536018,0.7450496,0.6572671
235.537,-0.9,0.6265685,9.464388,0.1242367,-0.008525273,0.8610355,0.4930624
235.5509,-0.9,0.7044781,9.202713,0.1270933,-0.008756047,0.9324023,0.3382255
235.5647,-0.9,0.7789757,8.943266,0.124517,-0.008347243,0.96942,0.211307
235.5786,-0.9,0.8513967,8.681322,0.1190288,-0.007608053,0.9854536,0.1210601
235.5926,-0.9,0.9216902,8.41713,0.1122939,-0.006816708,0.9909698,0.07295543
235.6065,-0.9,0.9890802,8.153149,0.09772055,-0.006077445,0.9935151,0.05780601
235.6201,-0.9,1.052486,7.893692,0.08096685,-0.00562003,0.9954199,0.0505181
235.6345,-0.9,1.116622,7.619308,0.06415293,-0.00523753,0.9969085,0.04505887
235.6481,-0.9,1.175066,7.358492,0.049011,-0.004873462,0.9979722,0.0403212
235.662,-0.9,1.231876,7.095781,0.03447229,-0.004500016,0.9987522,0.03585227
235.6756,-0.9,1.285302,6.838588,0.02095305,-0.004132325,0.9992716,0.03162555
235.6899,-0.9,1.338569,6.569341,0.007650737,-0.003731391,0.999585,0.02752066
235.7037,-0.9,1.38753,6.304242,-0.004323927,-0.003255201,0.9997047,0.02369002
235.7177,-0.9,1.434433,6.03308,-0.01560863,-0.002746029,0.9996721,0.02011223
235.7314,-0.9,1.47797,5.765769,-0.02599109,-0.002211859,0.9995179,0.01684
235.7454,-0.9,1.519779,5.493529,-0.03599748,-0.001641961,0.9992545,0.01385686
235.7594,-0.9,1.558715,5.225694,-0.04554428,-0.001088917,0.998899,0.01119161
235.773,-0.9,1.594446,4.964424,-0.05461107,-0.0005578561,0.9984682,0.008868938
235.787,-0.9,1.62846,4.698935,-0.06379232,2.48488E-05,0.9979395,0.006883016
235.8009,-0.9,1.659521,4.433066,-0.07313486,0.0007196425,0.997308,0.005252384
235.8149,-0.9,1.688253,4.164754,-0.08295642,0.001515748,0.9965442,0.003970194
235.8285,-0.9,1.71383,3.901399,-0.09322526,0.002396778,0.9956376,0.003028266
235.8427,-0.9,1.737684,3.627184,-0.1050109,0.00340142,0.9944624,0.002416959
235.8565,-0.9,1.758384,3.357304,-0.1182386,0.004506868,0.9929727,0.002110123
235.8703,-0.9,1.776416,3.087547,-0.1335441,0.00574621,0.991024,0.00208015
235.884,-0.9,1.791893,2.817043,-0.1516351,0.00714581,0.9884081,0.002289095
235.8978,-0.9,1.804988,2.545632,-0.1740487,0.008714518,0.9846948,0.002682336
235.9116,-0.9,1.815495,2.279941,-0.2023517,0.01043653,0.9792522,0.00317876
235.926,-0.9,1.823708,2.006026,-0.2399155,0.01224101,0.9707098,0.003643186
235.9398,-0.9,1.828982,1.74326,-0.2862996,0.01462988,0.9580197,0.004112689
235.9538,-0.9,1.831747,1.46747,-0.3474603,0.01794665,0.9375122,0.004498682
235.9675,-0.9,1.831912,1.19269,-0.3474603,0.01794665,0.9375122,0.004498682
