time,posx,posy,posz,rotx,roty,rotz,rotw
115.3698,0.9,0.2940767,10.43149,0.004070776,-0.0215542,0.1610235,0.9867068
115.3839,0.9,0.3544269,10.15731,0.009543336,-0.04856776,0.3711879,0.9272376
115.3976,0.9,0.4116551,9.889253,0.01449842,-0.06982198,0.5507027,0.8316497
115.4116,0.9,0.4683107,9.615279,0.01882202,-0.08550538,0.6969125,0.7117918
115.426,0.9,0.5244581,9.334517,0.0224035,-0.09552641,0.8062056,0.5834426
115.4395,0.9,0.5754291,9.070814,0.0250712,-0.1003691,0.8762594,0.4706028
115.4538,0.9,0.6278101,8.789328,0.02724041,-0.1017922,0.920859,0.3753866
115.4674,0.9,0.6756708,8.523013,0.02890551,-0.1008294,0.9441071,0.3125056
115.4812,0.9,0.7229181,8.250491,0.03034505,-0.09808999,0.9535268,0.2832742
115.4953,0.9,0.7688911,7.974912,0.03028874,-0.08584504,0.9547448,0.2831533
115.509,0.9,0.8120727,7.705553,0.03043902,-0.07403454,0.9537678,0.2896883
115.5229,0.9,0.8541645,7.431734,0.03083895,-0.06261645,0.9520409,0.2979032
115.5367,0.9,0.8938755,7.161787,0.03152088,-0.05204656,0.9499846,0.3063119
115.5505,0.9,0.9323187,6.888635,0.0325148,-0.04209914,0.947731,0.3146051
115.5649,0.9,0.9702554,6.606653,0.03384989,-0.03265294,0.945317,0.3227442
115.5785,0.9,1.004324,6.340608,0.03541787,-0.02449775,0.9428892,0.3303114
115.5925,0.9,1.037701,6.064265,0.03743083,-0.01685152,0.9404504,0.3374435
115.6064,0.9,1.069052,5.789101,0.03986228,-0.009993122,0.9380507,0.3440526
115.6202,0.9,1.098513,5.514883,0.04274077,-0.003869814,0.9357324,0.3500902
115.634,0.9,1.126135,5.240853,0.04610569,0.001586579,0.9335279,0.3555241
115.6476,0.9,1.151744,4.969913,0.04999588,0.006417795,0.9314666,0.3603181
115.6616,0.9,1.176299,4.692114,0.05471249,0.01088244,0.92954,0.3644772
115.6759,0.9,1.199486,4.409865,0.06031217,0.01501372,0.9277545,0.3679793
115.6893,0.9,1.219562,4.14475,0.06631719,0.01861344,0.9261565,0.3707962
115.7031,0.9,1.238472,3.872289,0.07343926,0.02215774,0.9246962,0.3728976
115.7172,0.9,1.256041,3.592132,0.08197612,0.0257805,0.9233294,0.3742701
115.731,0.9,1.27153,3.317054,0.0918548,0.02946633,0.9220204,0.3749303
115.7452,0.9,1.285541,3.036397,0.1039152,0.03361153,0.9206437,0.3748161
115.759,0.9,1.297398,2.766789,0.1181398,0.03822258,0.919093,0.3739655
115.7726,0.9,1.307425,2.501724,0.1351436,0.04360776,0.9171641,0.37235
115.7865,0.9,1.315858,2.232012,0.1561276,0.05030369,0.9144939,0.3698577
115.8004,0.9,1.32259,1.95769,0.1828637,0.05901247,0.9104493,0.3662794
