time,posx,posy,posz,rotx,roty,rotz,rotw
165.3253,0.3,0.2585254,10.55246,0.001597122,-0.001870853,-0.008296743,0.9999626
165.339,0.3,0.2878483,10.29226,0.006957156,-0.008105112,-0.03637196,0.9992813
165.353,0.3,0.3168885,10.02635,0.01190381,-0.01376538,-0.06397886,0.9977853
165.367,0.3,0.3452614,9.757889,0.01621195,-0.01856264,-0.08970252,0.9956636
165.3806,0.3,0.3718333,9.498404,0.01962988,-0.02219947,-0.1118926,0.9932784
165.3948,0.3,0.3985929,9.229051,0.02235543,-0.02486416,-0.1311932,0.9907928
165.4082,0.3,0.4231623,8.973537,0.02412766,-0.02629174,-0.1458774,0.9886589
165.4224,0.3,0.4482159,8.703715,0.0251406,-0.02663141,-0.156621,0.9869795
165.4364,0.3,0.4719046,8.43775,0.02531694,-0.02584562,-0.1626022,0.9860282
165.4502,0.3,0.4946237,8.172018,0.02384845,-0.02284637,-0.1587092,0.9867729
165.4642,0.3,0.5166914,7.902318,0.02152147,-0.01861614,-0.147292,0.9886836
165.4779,0.3,0.537448,7.637741,0.01946695,-0.01465131,-0.1343798,0.9906303
165.4919,0.3,0.5578369,7.36685,0.01758976,-0.01076768,-0.1210566,0.9924313
165.5058,0.3,0.5770697,7.100639,0.01598602,-0.007156609,-0.1080204,0.9939944
165.5196,0.3,0.5953813,6.835805,0.01463937,-0.003781108,-0.09544843,0.9953195
165.5341,0.3,0.6137959,6.556386,0.01347022,-0.0004457614,-0.08307758,0.996452
165.5473,0.3,0.6296504,6.30282,0.01265517,0.002393986,-0.07183508,0.9973334
165.5611,0.3,0.645382,6.037038,0.01203303,0.00520906,-0.06126112,0.9980357
165.5751,0.3,0.660481,5.765938,0.01166638,0.007906088,-0.0514046,0.9985785
165.5892,0.3,0.6747422,5.493781,0.01159544,0.0104859,-0.04238237,0.9989792
165.603,0.3,0.6879039,5.223824,0.0117226,0.01291556,-0.03432357,0.9992586
165.6165,0.3,0.6998778,4.961601,0.01213794,0.01524916,-0.02730305,0.9994372
165.6305,0.3,0.7115259,4.689423,0.01287394,0.01766402,-0.02122051,0.9995359
165.6444,0.3,0.7221285,4.422941,0.01391014,0.02000284,-0.01613945,0.9995729
165.6583,0.3,0.7319307,4.15496,0.01526503,0.02248572,-0.01205238,0.999558
165.672,0.3,0.7407385,3.890248,0.0168981,0.02524428,-0.008944427,0.9994985
165.6864,0.3,0.7490401,3.611319,0.01894213,0.02856986,-0.006786,0.9993893
165.7004,0.3,0.7562449,3.336044,0.02129844,0.03231318,-0.005520535,0.9992356
165.7144,0.3,0.7625795,3.058508,0.02410402,0.03682112,-0.005068947,0.9990183
165.728,0.3,0.7678418,2.791529,0.02741448,0.04229232,-0.005297874,0.998715
165.7419,0.3,0.7724085,2.517607,0.03175722,0.04957394,-0.00610058,0.9982468
165.7558,0.3,0.7760965,2.245222,0.03735054,0.05885538,-0.007304994,0.9975408
165.7699,0.3,0.7789372,1.971765,0.04478036,0.07096201,-0.008704112,0.9964353
165.7835,0.3,0.7808309,1.708308,0.05451538,0.08701257,-0.01001461,0.9946641
165.797,0.3,0.7818927,1.444523,0.06837422,0.1104793,-0.01094968,0.9914632
