time,posx,posy,posz,rotx,roty,rotz,rotw
238.9387,0.3,0.2629137,10.58945,-0.002456303,0.00419202,0.0277226,0.9996039
238.9527,0.3,0.3517917,10.32887,-0.01878894,0.03210653,0.213114,0.9763189
238.9664,0.3,0.4371468,10.07091,-0.03262126,0.05595006,0.3833609,0.9213251
238.9806,0.3,0.522498,9.804632,-0.04378916,0.07541528,0.5346804,0.8405427
238.9945,0.3,0.6035807,9.543076,-0.05144853,0.08901526,0.6550186,0.7485853
239.0079,0.3,0.6790234,9.291459,-0.05591991,0.09723962,0.7432913,0.6594965
239.022,0.3,0.756337,9.024753,-0.05805648,0.1016282,0.8082817,0.5770458
239.0357,0.3,0.8282812,8.767406,-0.05808295,0.102473,0.8491831,0.5147948
239.0494,0.3,0.8981935,8.508119,-0.0565909,0.1008907,0.8716092,0.476357
239.0634,0.3,0.966611,8.244684,-0.05202411,0.09438338,0.8804438,0.4617403
239.0772,0.3,1.032003,7.982289,-0.04418845,0.08266572,0.8861091,0.4538991
239.0911,0.3,1.094826,7.719043,-0.03674613,0.07175481,0.8907175,0.4473515
239.1051,0.3,1.155731,7.451875,-0.02966583,0.06157751,0.8948466,0.4411097
239.1191,0.3,1.214011,7.184988,-0.02306476,0.05228314,0.8986107,0.4350096
239.1332,0.3,1.269902,6.918037,-0.01695753,0.04386139,0.9020558,0.4290502
239.147,0.3,1.322357,6.655429,-0.01145945,0.03648653,0.9051666,0.4233331
239.1608,0.3,1.371816,6.393944,-0.006532636,0.03010933,0.9079639,0.4179142
239.1747,0.3,1.419461,6.124684,-0.001977382,0.02463118,0.9104925,0.4127866
239.1886,0.3,1.464217,5.856164,0.002147677,0.02015379,0.9127476,0.4080209
239.2025,0.3,1.506585,5.585755,0.005845473,0.01656293,0.914746,0.4036474
239.2164,0.3,1.546447,5.315478,0.009139783,0.01381314,0.9164975,0.3996974
239.2302,0.3,1.583312,5.048889,0.01207895,0.01192177,0.9180044,0.3962069
239.244,0.3,1.617706,4.781453,0.01473413,0.01080555,0.9192791,0.393182
239.2579,0.3,1.649677,4.512638,0.0172268,0.01043966,0.9203297,0.3906244
239.2718,0.3,1.679069,4.243979,0.01977178,0.01082724,0.9211595,0.3885319
239.2859,0.3,1.70633,3.969767,0.02254885,0.01200442,0.9217712,0.3868919
239.2996,0.3,1.730114,3.703906,0.02538524,0.01377955,0.9221743,0.3856947
239.3134,0.3,1.751723,3.432738,0.02863518,0.01622489,0.9223686,0.3849066
239.3273,0.3,1.770764,3.159562,0.03244076,0.01931872,0.9223573,0.3844886
239.3415,0.3,1.787637,2.879603,0.03723439,0.02323368,0.9221284,0.3843867
239.3556,0.3,1.801694,2.602944,0.04321767,0.0278694,0.9216792,0.3845295
239.3689,0.3,1.812543,2.343574,0.05025354,0.03302717,0.9210291,0.3848236
239.3833,0.3,1.821539,2.065554,0.06057823,0.04015323,0.9200273,0.3850556
239.3969,0.3,1.827552,1.805019,0.07428227,0.0488218,0.918602,0.385057
239.4105,0.3,1.831091,1.542521,0.09372486,0.06066425,0.9163941,0.3843921
239.4249,0.3,1.832125,1.259808,0.09372486,0.06066425,0.9163941,0.3843921
