time,posx,posy,posz,rotx,roty,rotz,rotw
110.58,-0.9,0.3059219,10.45769,-0.005908105,-0.005428609,0.1534614,0.988122
110.5939,-0.9,0.3931769,10.18755,-0.01472393,-0.01347685,0.3812377,0.9242616
110.6079,-0.9,0.4785985,9.914857,-0.02258491,-0.02024442,0.5801524,0.813943
110.6216,-0.9,0.5598044,9.647443,-0.02889361,-0.02506228,0.7336663,0.6784326
110.6356,-0.9,0.640481,9.373158,-0.03379088,-0.02806795,0.8451419,0.532734
110.6496,-0.9,0.7180989,9.100519,-0.03731438,-0.02930201,0.9159974,0.3983689
110.6634,-0.9,0.7922984,8.831047,-0.03976994,-0.02924978,0.9557914,0.2898718
110.6772,-0.9,0.8636304,8.562573,-0.04152663,-0.02846503,0.9752909,0.2151115
110.6912,-0.9,0.9335507,8.288831,-0.04288431,-0.02740944,0.9826846,0.1781592
110.7056,-0.9,1.003009,8.005541,-0.04181128,-0.02475607,0.9859997,0.1595104
110.7192,-0.9,1.065879,7.738337,-0.04078906,-0.02229883,0.9883945,0.1446213
110.7336,-0.9,1.129714,7.455645,-0.0401234,-0.01987494,0.9904588,0.1303324
110.7472,-0.9,1.187292,7.189316,-0.03991891,-0.01768391,0.9921767,0.1169585
110.7607,-0.9,1.242106,6.923738,-0.04011503,-0.01561061,0.9936245,0.1041992
110.7751,-0.9,1.297952,6.640168,-0.04079345,-0.01355517,0.9948736,0.09153549
110.7884,-0.9,1.347072,6.378339,-0.04192856,-0.01174318,0.9958571,0.07982997
110.8026,-0.9,1.396797,6.099584,-0.04369082,-0.00997947,0.9966385,0.06858005
110.8163,-0.9,1.442357,5.829138,-0.04598403,-0.008358964,0.9972121,0.05817066
110.8297,-0.9,1.484516,5.564231,-0.0488633,-0.00686788,0.9975939,0.04869938
110.8441,-0.9,1.527103,5.279169,-0.05271283,-0.005406796,0.9977969,0.03991941
110.8579,-0.9,1.565116,5.007485,-0.05714789,-0.004087902,0.99784,0.03213703
110.8718,-0.9,1.600943,4.732583,-0.06252009,-0.002845416,0.997718,0.02533929
110.8857,-0.9,1.63426,4.456508,-0.06881373,-0.00165288,0.9974366,0.01954765
110.8994,-0.9,1.664599,4.18412,-0.07605873,-0.0005295294,0.9969937,0.01477965
110.9131,-0.9,1.692237,3.913791,-0.08451586,0.0005323917,0.9963611,0.01101718
110.9271,-0.9,1.718054,3.637109,-0.09468047,0.001581407,0.9954724,0.00823158
110.9412,-0.9,1.741311,3.361071,-0.1067586,0.002575154,0.9942611,0.006384031
110.9555,-0.9,1.762338,3.079553,-0.1212706,0.003574239,0.9925982,0.005435259
110.9691,-0.9,1.779629,2.812158,-0.1372908,0.004653343,0.9905058,0.00527487
110.9828,-0.9,1.794601,2.54034,-0.1566126,0.005845717,0.9876258,0.005787351
110.9967,-0.9,1.807291,2.262451,-0.1805619,0.00716358,0.9835139,0.006823556
111.0111,-0.9,1.817632,1.975785,-0.2112979,0.0086622,0.9773491,0.008181676
111.0245,-0.9,1.824788,1.708138,-0.2473623,0.01026889,0.9688215,0.009559819
