time,posx,posy,posz,rotx,roty,rotz,rotw
99.20892,-0.9,0.263089,10.56884,0.005869865,-0.003223625,-0.04036313,0.9991627
99.22275,-0.9,0.3233635,10.29766,0.03198804,-0.01761096,-0.2208695,0.9746196
99.23645,-0.9,0.38138,10.0287,0.05489005,-0.02996292,-0.3868125,0.9200355
99.25026,-0.9,0.4381105,9.757481,0.07383318,-0.0398852,-0.5314264,0.8429376
99.2644,-0.9,0.4944111,9.479713,0.08847428,-0.04718611,-0.650955,0.7524649
99.27808,-0.9,0.5470889,9.211491,0.09825048,-0.0515622,-0.7391511,0.6643372
99.29233,-0.9,0.60018,8.931671,0.1044195,-0.05384589,-0.8030425,0.584226
99.30606,-0.9,0.6495801,8.662006,0.1072836,-0.05424346,-0.8429374,0.5244088
99.31995,-0.9,0.6977745,8.390199,0.1077954,-0.05348883,-0.8643237,0.4883275
99.33403,-0.9,0.744855,8.114688,-0.1027574,0.05010761,0.8729523,-0.4742199
99.34776,-0.9,0.7890147,7.845305,-0.09372857,0.04501537,0.8789705,-0.4654024
99.36163,-0.9,0.8318642,7.572809,-0.08536618,0.04033528,0.884024,-0.4578072
99.3756,-0.9,0.8732187,7.298653,-0.0778392,0.03606769,0.8886216,-0.4505461
99.38942,-0.9,0.9124088,7.026672,-0.0713454,0.03229986,0.8928443,-0.4435038
99.40312,-0.9,0.9495273,6.756271,-0.0659281,0.02905428,0.8967254,-0.4366841
99.41719,-0.9,0.9858502,6.48126,-0.06146647,0.0262291,0.9003501,-0.4300043
99.43134,-0.9,1.020544,6.205297,-0.05819472,0.02390935,0.9036847,-0.4235513
99.44528,-0.9,1.052959,5.933127,-0.05604255,0.02215605,0.9066994,-0.41745
99.45901,-0.9,1.083138,5.662809,-0.05495311,0.02094586,0.9093862,-0.4117742
99.4731,-0.9,1.112296,5.384807,-0.0551222,0.02027632,0.9117705,-0.4064789
99.48694,-0.9,1.139181,5.110182,-0.05656518,0.02016669,0.9138215,-0.4016515
99.5007,-0.9,1.164179,4.83764,-0.05928636,0.02061788,0.9155338,-0.3973134
99.51472,-0.9,1.187865,4.561272,-0.06347831,0.0216676,0.916898,-0.3934453
99.5287,-0.9,1.209684,4.288913,-0.06918521,0.0233076,0.9178885,-0.3900652
99.54228,-0.9,1.229171,4.023939,-0.07601683,0.02547708,0.9185036,-0.3871994
99.55652,-0.9,1.247788,3.74432,-0.08464389,0.02845587,0.9186847,-0.3847651
99.57002,-0.9,1.263733,3.478184,-0.09460731,0.03193641,0.9184263,-0.3827827
99.5843,-0.9,1.278781,3.197333,-0.1072963,0.03636612,0.9175671,-0.381098
99.59807,-0.9,1.291516,2.925731,-0.1218036,0.04153156,0.9161206,-0.3796867
99.61168,-0.9,1.302405,2.655637,-0.1386939,0.04764346,0.9139559,-0.3783898
99.62576,-0.9,1.311889,2.376982,-0.1598931,0.05530858,0.9106788,-0.376881
99.63942,-0.9,1.319351,2.107675,-0.1851728,0.06433797,0.906073,-0.3749711
99.65352,-0.9,1.325265,1.830342,-0.2177241,0.0758004,0.8991725,-0.3719401
99.66772,-0.9,1.329384,1.551062,-0.2596653,0.09028684,0.8886952,-0.3669375
99.68155,-0.9,1.331619,1.277488,-0.3127884,0.1083418,0.8727548,-0.3587822
99.69548,-0.9,1.332102,0.9982981,-0.3127884,0.1083418,0.8727548,-0.3587822
99.70906,-0.9,1.330864,0.7225618,-0.3127884,0.1083418,0.8727548,-0.3587822
99.72295,-0.9,1.327853,0.4423288,-0.3127884,0.1083418,0.8727548,-0.3587822
99.73672,-0.9,1.323122,0.1639639,-0.3127884,0.1083418,0.8727548,-0.3587822
99.75069,-0.9,1.316555,-0.1169337,-0.3127884,0.1083418,0.8727548,-0.3587822
99.76492,-0.9,1.308022,-0.4034089,-0.3127884,0.1083418,0.8727548,-0.3587822
99.77846,-0.9,1.298191,-0.6757439,-0.3127884,0.1083418,0.8727548,-0.3587822
99.79234,-0.9,1.286362,-0.9556993,-0.3127884,0.1083418,0.8727548,-0.3587822
99.8063,-0.9,1.27269,-1.237399,-0.3127884,0.1083418,0.8727548,-0.3587822
99.82004,-0.9,1.257501,-1.514848,-0.3127884,0.1083418,0.8727548,-0.3587822
99.83417,-0.9,1.240073,-1.800492,-0.3127884,0.1083418,0.8727548,-0.3587822
99.84793,-0.9,1.22134,-2.078429,-0.3127884,0.1083418,0.8727548,-0.3587822
99.86176,-0.9,1.200778,-2.35669,-0.3127884,0.1083418,0.8727548,-0.3587822
99.87575,-0.9,1.178187,-2.637943,-0.3127884,0.1083418,0.8727548,-0.3587822
99.88992,-0.9,1.153473,-2.922902,-0.3127884,0.1083418,0.8727548,-0.3587822
99.90361,-0.9,1.127865,-3.198096,-0.3127884,0.1083418,0.8727548,-0.3587822
99.91742,-0.9,1.100292,-3.476099,-0.3127884,0.1083418,0.8727548,-0.3587822
99.93109,-0.9,1.071274,-3.751075,-0.3127884,0.1083418,0.8727548,-0.3587822
99.94525,-0.9,1.039416,-4.068695,-0.3127884,0.1083418,0.8727548,-0.3587822
99.95918,-0.9,1.006283,-4.779615,-0.3127884,0.1083418,0.8727548,-0.3587822
99.97287,-0.9,0.9720008,-6.409197,-0.3127884,0.1083418,0.8727548,-0.3587822
99.98697,-0.9,0.9348943,-9.621284,-0.3127884,0.1083418,0.8727548,-0.3587822
100.0008,-0.9,0.8966584,-14.85496,-0.3127884,0.1083418,0.8727548,-0.3587822
100.0151,-0.9,0.8554498,-22.9853,-0.3127884,0.1083418,0.8727548,-0.3587822
100.0287,-0.9,0.8144473,-33.8707,-0.3127884,0.1083418,0.8727548,-0.3587822
100.0422,-0.9,0.7720466,-48.24073,-0.3127884,0.1083418,0.8727548,-0.3587822
100.0563,-0.9,0.7259967,-67.58502,-0.3127884,0.1083418,0.8727548,-0.3587822
100.07,-0.9,0.6795524,-91.1513,-0.3127884,0.1083418,0.8727548,-0.3587822
100.0839,-0.9,0.630574,-120.5038,-0.3127884,0.1083418,0.8727548,-0.3587822
100.0979,-0.9,0.579597,-156.0204,-0.3127884,0.1083418,0.8727548,-0.3587822
100.1122,-0.9,0.5253672,-199.4047,-0.3127884,0.1083418,0.8727548,-0.3587822
100.126,-0.9,0.4716747,-248.0622,-0.3127884,0.1083418,0.8727548,-0.3587822
100.1397,-0.9,0.41644,-304.034,-0.3127884,0.1083418,0.8727548,-0.3587822
100.1536,-0.9,0.3587145,-368.9177,-0.3127884,0.1083418,0.8727548,-0.3587822
100.1674,-0.9,0.2995564,-442.1457,-0.3127884,0.1083418,0.8727548,-0.3587822
100.1813,-0.9,0.2382437,-525.1805,-0.3127884,0.1083418,0.8727548,-0.3587822
