time,posx,posy,posz,rotx,roty,rotz,rotw
198.7849,-0.3,0.2631115,10.58807,0.0008492971,0.004129404,0.001328543,0.9999902
198.7987,-0.3,0.3512155,10.3244,0.00642615,0.03122771,0.01010152,0.9994406
198.8126,-0.3,0.4373333,10.05878,0.01151183,0.05589571,0.01862415,0.9981965
198.8266,-0.3,0.5213234,9.791447,0.01594048,0.07727079,0.02655033,0.9965291
198.8407,-0.3,0.6037557,9.520125,0.0196117,0.09481031,0.03364373,0.9947334
198.8545,-0.3,0.6814801,9.255611,0.02232405,0.1075189,0.0394723,0.9931683
198.8681,-0.3,0.7556821,8.99477,0.02414017,0.115672,0.04399433,0.9920191
198.8819,-0.3,0.8285185,8.729948,0.02510271,0.1194557,0.04722042,0.9913982
198.8958,-0.3,0.8994898,8.462091,0.02520134,0.1188043,0.04905296,0.991385
198.9096,-0.3,0.9670516,8.197459,0.02378639,0.1103854,0.04829215,0.99243
198.9233,-0.3,1.031862,7.93279,0.02105984,0.09513187,0.04486844,0.99423
198.9371,-0.3,1.094487,7.666069,0.01846698,0.08065153,0.0409578,0.9957293
198.9509,-0.3,1.154432,7.399868,0.0160308,0.06710431,0.0369919,0.9969311
198.9651,-0.3,1.213266,7.126221,0.0136887,0.05419853,0.03302822,0.9978899
198.979,-0.3,1.268836,6.85475,0.01153517,0.04246559,0.02920347,0.9986044
198.9929,-0.3,1.321512,6.58459,0.009569407,0.03182085,0.02555507,0.999121
199.0071,-0.3,1.372565,6.308887,0.007749875,0.02199508,0.022064,0.9994845
199.021,-0.3,1.419816,6.038979,0.006140782,0.01343636,0.0188217,0.9997137
199.035,-0.3,1.465174,5.763614,0.004647079,0.005747641,0.01580532,0.9998478
199.0486,-0.3,1.506675,5.496175,0.003351119,-0.0008454452,0.01307841,0.9999085
199.0627,-0.3,1.546742,5.221049,0.00216257,-0.006813549,0.01060709,0.9999182
199.0765,-0.3,1.583667,4.950417,0.00111662,-0.01191726,0.008427264,0.9998929
199.0902,-0.3,1.617852,4.681347,0.0001615482,-0.016348,0.006544941,0.999845
199.1043,-0.3,1.650149,4.408609,-0.0007104498,-0.02027363,0.00495518,0.999782
199.1183,-0.3,1.67984,4.136604,-0.001505338,-0.02387779,0.003664423,0.999707
199.132,-0.3,1.706218,3.869565,-0.002265807,-0.02736443,0.002671079,0.9996194
199.1459,-0.3,1.730467,3.597208,-0.003094253,-0.03099592,0.001959319,0.9995129
199.1598,-0.3,1.752014,3.325065,-0.004010787,-0.03484655,0.001512905,0.9993835
199.1737,-0.3,1.771135,3.052196,-0.005032101,-0.03940273,0.001310641,0.9992099
199.1876,-0.3,1.78757,2.781039,-0.006256786,-0.04502383,0.001316376,0.9989654
199.2014,-0.3,1.801335,2.51101,-0.007801842,-0.05222429,0.001483156,0.9986038
199.2155,-0.3,1.812818,2.233266,-0.009841058,-0.06204483,0.001755548,0.9980233
199.2291,-0.3,1.8214,1.964594,-0.01237018,-0.07448136,0.002063478,0.9971436
199.2426,-0.3,1.827422,1.698848,-0.01570143,-0.0915617,0.002312467,0.9956729
199.2567,-0.3,1.831094,1.422974,-0.02066112,-0.1171087,0.002336535,0.9929014
199.2705,-0.3,1.832138,1.153502,-0.02066112,-0.1171087,0.002336535,0.9929014
199.2852,-0.3,1.830438,0.8641733,-0.02066112,-0.1171087,0.002336535,0.9929014
199.2988,-0.3,1.826293,0.5943223,-0.02066112,-0.1171087,0.002336535,0.9929014
