time,posx,posy,posz,rotx,roty,rotz,rotw
161.7574,-0.3,0.2779512,10.38139,-0.01966591,0.005858555,-0.01770279,0.9996327
161.7711,-0.3,0.3067487,10.12118,-0.03873955,0.01150271,-0.03584264,0.9985401
161.7852,-0.3,0.3354033,9.854091,-0.05579023,0.01648848,-0.05322376,0.9968866
161.7989,-0.3,0.362456,9.593725,-0.06947186,0.02041074,-0.06850848,0.9950194
161.8131,-0.3,0.3896107,9.323482,-0.08026373,0.02338613,-0.081995,0.9931202
161.8269,-0.3,0.415109,9.060662,-0.08725531,0.02515345,-0.09263723,0.9915504
161.841,-0.3,0.4402598,8.791857,-0.09082046,0.02579337,-0.1005415,0.9904432
161.8549,-0.3,0.46426,8.525476,-0.09089327,0.02529033,-0.1053546,0.9899491
161.8683,-0.3,0.486616,8.267693,-0.08657798,0.0233648,-0.1058781,0.9903274
161.8822,-0.3,0.5088035,8.001626,-0.07472889,0.01896983,-0.09893557,0.9921026
161.8962,-0.3,0.5302632,7.733799,-0.06349238,0.01466153,-0.09036154,0.9937749
161.9098,-0.3,0.5503611,7.472686,-0.05322277,0.01058195,-0.08164184,0.9951834
161.9241,-0.3,0.5705931,7.198389,-0.04320143,0.006442187,-0.0727751,0.9963915
161.9379,-0.3,0.5890977,6.935341,-0.03440044,0.002624416,-0.0643479,0.997331
161.9519,-0.3,0.6071771,6.665292,-0.02620042,-0.001117433,-0.05621542,0.9980742
161.9656,-0.3,0.6239311,6.401216,-0.01901926,-0.004595507,-0.04861058,0.9986261
161.9794,-0.3,0.6399457,6.134864,-0.01257766,-0.007940505,-0.04149356,0.9990281
161.9933,-0.3,0.6552691,5.865848,-0.006828021,-0.01120045,-0.03487401,0.9993057
162.0072,-0.3,0.6696884,5.598013,-0.001810642,-0.01436059,-0.02882207,0.9994798
162.0212,-0.3,0.6832958,5.329022,0.002544155,-0.01745149,-0.02336618,0.9995714
162.0354,-0.3,0.6962544,5.054579,0.006344569,-0.02058768,-0.0185112,0.9995965
162.049,-0.3,0.7078044,4.791043,0.009444366,-0.02365691,-0.01435574,0.9995725
162.0628,-0.3,0.7186823,4.522236,0.01213829,-0.02681894,-0.0108543,0.9995077
162.077,-0.3,0.7289646,4.245491,0.0145487,-0.03024431,-0.007990958,0.9994047
162.0906,-0.3,0.7379354,3.981085,0.01663088,-0.03384347,-0.005778831,0.999272
162.1047,-0.3,0.7463905,3.706269,0.01872597,-0.03811496,-0.004175517,0.9990892
162.1185,-0.3,0.7537874,3.437611,0.02083572,-0.04297611,-0.003147504,0.9988539
162.1323,-0.3,0.7603147,3.169489,0.02318551,-0.04867121,-0.002635264,0.9985422
162.1458,-0.3,0.7659196,2.90483,0.02597803,-0.05543191,-0.002560493,0.9981212
162.1596,-0.3,0.7707632,2.635191,0.02951093,-0.06382177,-0.002837027,0.9975209
162.1735,-0.3,0.7747781,2.362338,0.03416633,-0.07449667,-0.003345571,0.9966302
162.1876,-0.3,0.7779502,2.086201,0.04056168,-0.08868238,-0.003925611,0.995226
162.2014,-0.3,0.7802034,1.814285,0.0493658,-0.107588,-0.00436786,0.9929596
162.2154,-0.3,0.7816195,1.536499,0.06238569,-0.1351417,-0.004355047,0.9888508
