time,posx,posy,posz,rotx,roty,rotz,rotw
103.3608,-0.3,0.2565298,10.60706,0.003270506,-0.000111377,0.01935335,0.9998074
103.3747,-0.3,0.3453024,10.33625,0.04614882,-0.001611426,0.273711,0.9607029
103.3886,-0.3,0.4319681,10.0638,0.08206605,-0.003111139,0.5031861,0.860267
103.402,-0.3,0.5127698,9.801964,0.1073268,-0.004361502,0.6831428,0.722342
103.4163,-0.3,0.5959138,9.523828,0.1238733,-0.005340251,0.821367,0.5567613
103.4302,-0.3,0.674909,9.250593,0.1310337,-0.005894163,0.9090978,0.3953943
103.444,-0.3,0.7501472,8.981359,0.1317401,-0.006076237,0.9573298,0.2571522
103.4579,-0.3,0.8238081,8.708135,0.1286383,-0.006007178,0.9800242,0.151554
103.4716,-0.3,0.8935729,8.439724,0.1238257,-0.005800059,0.9884558,0.08711328
103.4855,-0.3,0.96231,8.164819,0.1150947,-0.005505694,0.9913524,0.06279597
103.4994,-0.3,1.027655,7.892901,0.09936815,-0.005118336,0.9936096,0.0532895
103.5136,-0.3,1.09235,7.612263,0.08407544,-0.004765411,0.9953273,0.04724694
103.5274,-0.3,1.152384,7.340223,0.07021529,-0.004420673,0.9966258,0.04227617
103.541,-0.3,1.209317,7.071295,0.05746635,-0.004069651,0.9976259,0.03772914
103.5551,-0.3,1.265425,6.793947,0.04533711,-0.003698228,0.9984082,0.03334682
103.569,-0.3,1.31849,6.519035,0.03435775,-0.003316654,0.9989783,0.02917194
103.5828,-0.3,1.368355,6.247042,0.02455592,-0.002920592,0.9993753,0.02524596
103.5968,-0.3,1.416235,5.971511,0.01568177,-0.002499009,0.9996415,0.02155523
103.6104,-0.3,1.460449,5.702378,0.008010307,-0.002063453,0.9998007,0.01816748
103.6246,-0.3,1.503764,5.422594,0.001012171,-0.001586264,0.9998852,0.01503615
103.6384,-0.3,1.543337,5.150354,-0.004910375,-0.001091679,0.9999126,0.01223175
103.6521,-0.3,1.580252,4.878874,-0.01000396,-0.0005632938,0.9999022,0.009761535
103.6663,-0.3,1.615783,4.59783,-0.01456769,3.245327E-05,0.9998649,0.007611617
103.68,-0.3,1.64753,4.32615,-0.01841415,0.0006660095,0.9998133,0.005812717
103.6936,-0.3,1.67648,4.056774,-0.02179726,0.001373537,0.999752,0.004360283
103.7075,-0.3,1.703472,3.782438,-0.02495842,0.002132457,0.999681,0.003239935
103.7212,-0.3,1.727692,3.511771,-0.02795463,0.002923901,0.999602,0.002440195
103.7353,-0.3,1.749934,3.235598,-0.03105663,0.003790468,0.9995086,0.001947539
103.7493,-0.3,1.769417,2.961997,-0.03453137,0.004784704,0.9993907,0.001738897
103.7631,-0.3,1.786049,2.690063,-0.038654,0.006006434,0.999233,0.001780865
103.7776,-0.3,1.800757,2.401746,-0.04403459,0.00761507,0.9989989,0.0020441
103.791,-0.3,1.811823,2.134377,-0.0504644,0.009490284,0.9986778,0.002448048
103.8053,-0.3,1.820975,1.847737,-0.05986558,0.01199738,0.99813,0.002941587
