time,posx,posy,posz,rotx,roty,rotz,rotw
78.43825,0.3,0.2566675,10.59726,-0.002914571,-0.001450803,-0.006667766,0.9999725
78.45224,0.3,0.3178486,10.32298,-0.02900241,-0.01440845,-0.0665727,0.9972559
78.46599,0.3,0.3762174,10.05321,-0.05214958,-0.02578767,-0.1233303,0.9906589
78.47969,0.3,0.4326708,9.784123,-0.07205499,-0.03544659,-0.1758564,0.9811351
78.49365,0.3,0.4884258,9.509875,-0.08856373,-0.043306,-0.2235567,0.9696925
78.50761,0.3,0.542397,9.235787,-0.1009493,-0.04901577,-0.2642964,0.9578905
78.52121,0.3,0.5932385,8.969169,-0.1089344,-0.05246855,-0.2964076,0.9473769
78.5352,0.3,0.6437973,8.693903,-0.1130144,-0.05387466,-0.3203934,0.9389747
78.54901,0.3,0.691938,8.423247,-0.1130795,-0.05326142,-0.3350612,0.9338685
78.56287,0.3,0.7384847,8.150801,0.1064562,0.04922587,0.3417248,-0.9324527
78.57709,0.3,0.7844349,7.870964,0.09256851,0.04147408,0.3467486,-0.9324572
78.59081,0.3,0.8270045,7.600743,0.08001291,0.03434463,0.3506773,-0.9324397
78.60454,0.3,0.8678967,7.330146,0.06834761,0.02757851,0.3541997,-0.932261
78.61868,0.3,0.9082116,7.051463,0.05733124,0.02103663,0.3575388,-0.9318995
78.63235,0.3,0.9454382,6.781871,0.04769892,0.01511371,0.3605876,-0.9313823
78.64665,0.3,0.9825387,6.499691,0.03871875,0.009347355,0.3635161,-0.930736
78.66031,0.3,1.01623,6.229825,0.03119927,0.004236822,0.3661697,-0.9300153
78.6741,0.3,1.048527,5.957004,0.02464688,-0.0005507684,0.3686261,-0.9292508
78.68797,0.3,1.079247,5.682451,0.01909053,-0.005003407,0.3708813,-0.9284706
78.70166,0.3,1.107836,5.411254,0.0146051,-0.009103852,0.3729109,-0.9277076
78.71573,0.3,1.135435,5.132546,0.01097537,-0.01306627,0.3747392,-0.9269733
78.72955,0.3,1.160791,4.858552,0.008334788,-0.01679733,0.3763315,-0.9262953
78.74341,0.3,1.184448,4.584094,0.006562043,-0.02045908,0.3776874,-0.9256839
78.75735,0.3,1.206488,4.307655,0.00557636,-0.02412251,0.3788048,-0.9251454
78.77118,0.3,1.226578,4.033308,0.005339641,-0.02789247,0.3796775,-0.9246829
78.78511,0.3,1.245055,3.756639,0.005769997,-0.0319666,0.3803074,-0.9242895
78.7989,0.3,1.261599,3.482383,0.006810676,-0.03646413,0.3806986,-0.9239549
78.81287,0.3,1.276572,3.204713,0.008391414,-0.04163158,0.3808582,-0.9236577
78.82684,0.3,1.289774,2.926612,0.01046498,-0.04772431,0.3807961,-0.9233674
78.84067,0.3,1.301074,2.651397,0.01298927,-0.05508881,0.3805261,-0.9230365
78.85469,0.3,1.310749,2.372072,0.01606994,-0.06450147,0.3800398,-0.9225785
78.86865,0.3,1.318595,2.094125,0.01972727,-0.07665462,0.3793329,-0.9218685
78.88258,0.3,1.324645,1.816419,0.024165,-0.09279052,0.3783514,-0.9206825
