time,posx,posy,posz,rotx,roty,rotz,rotw
56.05781,0.9,0.2751529,10.51569,0.01409038,0.005864684,0.08035797,0.9966493
56.07162,0.9,0.3350162,10.24595,0.04610622,0.01920864,0.265308,0.9628691
56.08582,0.9,0.3947468,9.968465,0.07446253,0.03079975,0.4382109,0.895253
56.09946,0.9,0.4503969,9.701775,0.09610407,0.03933334,0.5794449,0.8083691
56.11348,0.9,0.5057987,9.42784,0.112238,0.04537358,0.6935249,0.7101881
56.12739,0.9,0.5590299,9.156103,0.122627,0.04880831,0.777189,0.6152704
56.14089,0.9,0.6089634,8.89292,0.1282352,0.05013528,0.8331552,0.5356255
56.15502,0.9,0.6594537,8.617129,0.1304531,0.05008905,0.8687223,0.4751787
56.16885,0.9,0.7071113,8.34667,0.1299476,0.04902912,0.8862436,0.4419072
56.18261,0.9,0.7527945,8.077407,0.1213803,0.04514109,0.8930178,0.4309855
56.19638,0.9,0.7967682,7.807486,0.1098703,0.04045961,0.8973023,0.4256056
56.21021,0.9,0.839167,7.536189,0.09928875,0.03623579,0.9006158,0.4215685
56.22408,0.9,0.8799486,7.263928,0.08975277,0.03243262,0.9034794,0.4178727
56.23827,0.9,0.9198505,6.985739,0.08119135,0.02899756,0.9060773,0.4142354
56.25224,0.9,0.9573305,6.712148,0.0740446,0.02609692,0.9083941,0.4106781
56.26602,0.9,0.9925494,6.443173,0.06826101,0.02370435,0.9104633,0.4072286
56.27967,0.9,1.025742,6.177332,0.06378976,0.02178991,0.9123124,0.4039087
56.29375,0.9,1.058169,5.903171,0.06054408,0.02034309,0.913987,0.4006848
56.30743,0.9,1.087944,5.634912,0.0587381,0.01947236,0.9154522,0.3976403
56.32142,0.9,1.116629,5.359456,0.05828459,0.01912514,0.9167318,0.3947657
56.3353,0.9,1.143309,5.086283,0.05923873,0.01929343,0.9178097,0.3921019
56.34902,0.9,1.16795,4.816365,0.06160194,0.01997034,0.9186736,0.3896731
56.3633,0.9,1.191775,4.535172,0.06562887,0.02127231,0.9193074,0.3874457
56.37699,0.9,1.212855,4.264675,0.07093383,0.02307626,0.9196983,0.3854749
56.39095,0.9,1.232593,3.989193,0.07792802,0.02550126,0.9198024,0.3837193
56.40493,0.9,1.250566,3.714204,0.08665112,0.02853372,0.9195805,0.3821639
56.41884,0.9,1.266684,3.440077,0.09707166,0.03221561,0.9189921,0.3807792
56.4327,0.9,1.280971,3.166848,0.1094908,0.03664712,0.9179591,0.3794996
56.44664,0.9,1.293572,2.890603,0.1244244,0.0419733,0.916353,0.3782248
56.46054,0.9,1.304368,2.614974,0.142403,0.04837063,0.9139975,0.376816
56.4746,0.9,1.313489,2.337194,0.1645811,0.0561945,0.9105532,0.375031
56.48839,0.9,1.320679,2.066216,0.1912337,0.06546922,0.9056873,0.372658
56.50206,0.9,1.326088,1.798706,0.2239406,0.07663764,0.8986846,0.3692471
56.51596,0.9,1.329833,1.525374,0.2661907,0.09092481,0.8879845,0.3638114
56.52993,0.9,1.331816,1.247146,0.3214342,0.1094657,0.871064,0.354887
