time,posx,posy,posz,rotx,roty,rotz,rotw
238.9945,0.3,0.2501783,10.62514,-6.808097E-05,-0.0001352158,0.0005187341,0.9999999
239.0079,0.3,0.2790232,10.37496,-0.01084673,-0.02154793,0.08276021,0.9962775
239.022,0.3,0.3087035,10.10961,-0.02106706,-0.0420641,0.1661754,0.9849734
239.0357,0.3,0.336443,9.85365,-0.02939836,-0.05905413,0.2406848,0.968359
239.0494,0.3,0.3635229,9.595699,-0.03606489,-0.0729371,0.307003,0.9482239
239.0634,0.3,0.3901555,9.333542,-0.04094959,-0.08348309,0.363783,0.926831
239.0772,0.3,0.4157466,9.072581,-0.0439061,-0.09036165,0.4087699,0.9070911
239.0911,0.3,0.4404739,8.810945,-0.04504292,-0.09374022,0.4415247,0.8912014
239.1051,0.3,0.4645955,8.54558,-0.04446881,-0.09380543,0.4618494,0.8808622
239.1191,0.3,0.4878341,8.280252,-0.04141114,-0.0890142,0.4683622,0.8780652
239.1332,0.3,0.5102853,8.014465,-0.03474461,-0.07710885,0.4645407,0.8815038
239.147,0.3,0.5315251,7.752894,-0.02852404,-0.0659948,0.4583614,0.8858532
239.1608,0.3,0.5517254,7.492684,-0.02272272,-0.05566811,0.45162,0.8901821
239.1747,0.3,0.5713714,7.225434,-0.01720126,-0.04588941,0.4447209,0.8943275
239.1886,0.3,0.5900218,6.958962,-0.01207808,-0.03691224,0.437926,0.8981717
239.2025,0.3,0.6078849,6.69059,-0.00731976,-0.028705,0.4313158,0.9017146
239.2164,0.3,0.6249128,6.422092,-0.002924572,-0.02131539,0.4249686,0.9049524
239.2302,0.3,0.6408935,6.157048,0.001071806,-0.01478769,0.4189852,0.907872
239.244,0.3,0.6560505,5.891127,0.004734878,-0.009018223,0.4133932,0.9104957
239.2579,0.3,0.6704088,5.623797,0.008114382,-0.003936024,0.4082259,0.9128364
239.2718,0.3,0.6838994,5.356545,0.01127879,0.0005662135,0.4035278,0.9148977
239.2859,0.3,0.6967366,5.083818,0.01431403,0.004653812,0.3993108,0.9166921
239.2996,0.3,0.7082779,4.819471,0.0170833,0.008107123,0.3956559,0.9182042
239.3134,0.3,0.7191428,4.549909,0.01982615,0.01123632,0.3925456,0.9194502
239.3273,0.3,0.7291439,4.278478,0.02257454,0.01408156,0.389987,0.920436
239.3415,0.3,0.738511,4.000187,0.02551806,0.01685137,0.3879716,0.9211639
239.3556,0.3,0.7468993,3.725033,0.02871108,0.01953464,0.3864933,0.9216382
239.3689,0.3,0.7540106,3.466846,0.03207646,0.02202183,0.3855162,0.9218804
239.3833,0.3,0.7607521,3.190051,0.03630416,0.02514217,0.3850004,0.9218593
239.3969,0.3,0.766308,2.930382,0.04125884,0.02857727,0.3848695,0.9216054
239.4105,0.3,0.7710399,2.668879,0.04731766,0.03256066,0.385035,0.9211129
239.4249,0.3,0.7751352,2.388272,0.05533736,0.03779867,0.3853795,0.9203215
