time,posx,posy,posz,rotx,roty,rotz,rotw
164.9781,-0.9,0.2630215,10.57094,-0.009194506,0.001480351,-0.05644308,0.9983624
164.9921,-0.9,0.3239534,10.30543,-0.05012666,0.007991295,-0.3102797,0.9492892
165.0062,-0.9,0.38367,10.03712,-0.08330538,0.01342113,-0.5370468,0.8393216
165.0198,-0.9,0.4394062,9.778691,-0.1054364,0.01739776,-0.7120281,0.6939715
165.0339,-0.9,0.4956056,9.50944,-0.1184351,0.02024942,-0.8414935,0.526737
165.0476,-0.9,0.5481296,9.249146,-0.1227645,0.02212722,-0.920949,0.3691777
165.0614,-0.9,0.599789,8.984126,-0.1215076,0.02329906,-0.9644423,0.233547
165.0755,-0.9,0.6503349,8.715518,-0.1168424,0.02401928,-0.9839921,0.1324028
165.0891,-0.9,0.6974105,8.45609,-0.1108524,0.02444535,-0.9907553,0.07428473
165.1029,-0.9,0.743804,8.190863,0.0994442,-0.02356876,0.9932902,-0.05412891
165.1167,-0.9,0.7882447,7.926824,0.08258262,-0.02124215,0.995303,-0.04583385
165.1309,-0.9,0.8319104,7.656649,0.06607624,-0.01885936,0.996814,-0.04049889
165.1447,-0.9,0.8729533,7.391835,0.0506812,-0.01667528,0.997923,-0.03609819
165.1585,-0.9,0.9119012,7.128729,0.03622826,-0.01468678,0.9987205,-0.03208262
165.1724,-0.9,0.9497695,6.859865,0.02236876,-0.01285417,0.9992678,-0.02825385
165.1867,-0.9,0.9864645,6.585469,0.009151999,-0.01120665,0.9995931,-0.02458457
165.2003,-0.9,1.019997,6.320438,-0.002718006,-0.009838067,0.9997233,-0.02119764
165.2144,-0.9,1.052787,6.046788,-0.0141834,-0.008643461,0.9997,-0.01800478
165.228,-0.9,1.082649,5.783282,-0.02456238,-0.00771959,0.9995543,-0.01510863
165.2421,-0.9,1.111806,5.511268,-0.03474501,-0.006991229,0.9992943,-0.01244755
165.2558,-0.9,1.138463,5.246938,-0.04425217,-0.006502912,0.9989483,-0.01008568
165.2698,-0.9,1.163992,4.976158,-0.0537575,-0.006194255,0.9985028,-0.007999596
165.2834,-0.9,1.186897,4.714362,-0.06280637,-0.006057874,0.9979879,-0.006226406
165.2974,-0.9,1.208883,4.442173,-0.07230055,-0.00606462,0.9973532,-0.004740695
165.3113,-0.9,1.228856,4.172353,-0.08203855,-0.006216874,0.9966034,-0.0035536
165.3253,-0.9,1.247199,3.89963,-0.09254288,-0.006507224,0.9956839,-0.002656567
165.339,-0.9,1.263425,3.631605,-0.1038957,-0.006914833,0.9945621,-0.002035723
165.353,-0.9,1.278206,3.356928,-0.1169771,-0.007452987,0.9931053,-0.001671438
165.367,-0.9,1.291292,3.079618,-0.1323024,-0.008122172,0.991175,-0.001537504
165.3806,-0.9,1.302214,2.813459,-0.1500094,-0.008961971,0.9886427,-0.001601201
165.3948,-0.9,1.311777,2.540108,-0.1726837,-0.01016106,0.9849232,-0.001845427
165.4082,-0.9,1.319159,2.281113,-0.1993501,-0.01158832,0.9798574,-0.002187327
165.4224,-0.9,1.325156,2.007038,-0.2345082,-0.01321666,0.972021,-0.002514866
165.4364,-0.9,1.329248,1.734,-0.2786427,-0.0151293,0.9602717,-0.00276072
165.4502,-0.9,1.331562,1.460136,-0.3358664,-0.01756719,0.9417415,-0.002858408
