time,posx,posy,posz,rotx,roty,rotz,rotw
3.21447,-0.3,0.8840137,10.45943,0.0005778012,0.0175454,-0.005993985,0.999828
3.228439,-0.3,0.9386401,10.18439,0.00146842,0.044534,-0.015506,0.9988865
3.242207,-0.3,0.9908903,9.913279,0.002258645,0.06810752,-0.0244767,0.9973751
3.256237,-0.3,1.04252,9.637074,0.002954945,0.08831283,-0.03282196,0.9955475
3.270073,-0.3,1.091833,9.364688,0.003520306,0.1039449,-0.04005608,0.9937699
3.283966,-0.3,1.13975,9.0913,0.003958587,0.1150428,-0.04607406,0.9922836
3.297752,-0.3,1.185713,8.819965,0.004258582,0.1213916,-0.05067356,0.9913012
3.311798,-0.3,1.230919,8.543302,0.004423021,0.1231549,-0.05380245,0.9909181
3.325565,-0.3,1.273638,8.271817,0.004450339,0.120498,-0.05532266,0.9911609
3.339405,-0.3,1.314996,7.998617,0.004151757,0.1060813,-0.0526345,0.9929548
3.353313,-0.3,1.354956,7.723958,0.003788954,0.09076592,-0.04848803,0.9946839
3.367352,-0.3,1.39366,7.446638,0.003413993,0.07622522,-0.04399462,0.9961137
3.381298,-0.3,1.43049,7.171067,0.003038086,0.06275605,-0.03950202,0.9972422
3.395134,-0.3,1.465433,6.897666,0.002662937,0.05040445,-0.03513302,0.9981072
3.409195,-0.3,1.499314,6.619784,0.002277309,0.03891122,-0.03088978,0.9987625
3.423229,-0.3,1.531494,6.342195,0.001887175,0.02851469,-0.0268402,0.9992312
3.436771,-0.3,1.560996,6.074084,0.001505327,0.01948799,-0.02308696,0.9995424
3.450829,-0.3,1.590008,5.795264,0.001101568,0.01112716,-0.01955483,0.9997463
3.464615,-0.3,1.616867,5.521506,0.0006919537,0.003874367,-0.01631915,0.9998591
3.478394,-0.3,1.642133,5.247746,0.0002672853,-0.0024949,-0.0133919,0.9999072
3.492245,-0.3,1.665944,4.972427,-0.0001794703,-0.008094623,-0.01078044,0.9999091
3.506378,-0.3,1.688598,4.691497,-0.0006605598,-0.01307797,-0.008486167,0.9998783
3.52002,-0.3,1.708889,4.4202,-0.001157577,-0.01730998,-0.006543138,0.9998282
3.533993,-0.3,1.728072,4.142338,-0.001707659,-0.02119431,-0.004938261,0.9997618
3.547878,-0.3,1.745528,3.866094,-0.002302437,-0.02476497,-0.00367204,0.9996839
3.561737,-0.3,1.761354,3.590271,-0.002969925,-0.02822757,-0.002736414,0.9995934
3.575859,-0.3,1.77584,3.309075,-0.003735677,-0.03188017,-0.002118482,0.9994825
3.589687,-0.3,1.788419,3.033547,-0.004601819,-0.03583486,-0.001793681,0.9993455
3.603485,-0.3,1.799388,2.758423,-0.005615653,-0.04045271,-0.001731714,0.9991642
3.617355,-0.3,1.808821,2.481425,-0.006812964,-0.04623923,-0.00189345,0.9989054
3.631348,-0.3,1.816718,2.202012,-0.008263992,-0.05375402,-0.002230273,0.9985175
3.645267,-0.3,1.82296,1.924153,-0.01005775,-0.06373769,-0.002676421,0.9979125
