time,posx,posy,posz,rotx,roty,rotz,rotw
91.82281,0.9,0.2531789,10.59817,-0.0006144208,0.00435983,0.02753807,0.9996111
91.83658,0.9,0.2827826,10.32846,-0.006068421,0.04355067,0.2753876,0.9603271
91.85051,0.9,0.3118793,10.05522,-0.01000073,0.07679494,0.5006698,0.8621672
91.86441,0.9,0.3400418,9.782325,-0.01211643,0.1011455,0.6831014,0.7231842
91.87807,0.9,0.366863,9.514262,-0.01255082,0.1159641,0.8145663,0.5682223
91.89212,0.9,0.3935871,9.239232,-0.01170744,0.1230092,0.9022987,0.4130239
91.90611,0.9,0.4193123,8.96557,-0.009976628,0.1237756,0.9522293,0.2789972
91.91994,0.9,0.4438636,8.695005,-0.007782334,0.1207833,0.976437,0.1786662
91.93385,0.9,0.467709,8.423306,-0.005339105,0.1160214,0.986275,0.1173556
91.94786,0.9,0.4908313,8.149659,-0.002165686,0.1072236,0.9897325,0.09448818
91.96159,0.9,0.512643,7.880503,0.002017413,0.09302501,0.9921349,0.08372981
91.97568,0.9,0.5341308,7.604241,0.006350818,0.07943466,0.993951,0.07557223
91.98959,0.9,0.5544858,7.330198,0.01067217,0.06691522,0.9953671,0.06821133
92.00362,0.9,0.5741155,7.053216,0.01506911,0.05524759,0.9964828,0.06117598
92.01698,0.9,0.592003,6.789572,0.01935397,0.04502113,0.997308,0.05454698
92.0312,0.9,0.6101514,6.511174,0.02401908,0.0351101,0.997937,0.0480843
92.04491,0.9,0.6267768,6.243766,0.02853996,0.0264607,0.9983613,0.04195382
92.05893,0.9,0.6429163,5.970033,0.03338724,0.01863949,0.9986146,0.03614922
92.07283,0.9,0.658042,5.694868,0.03840633,0.01186517,0.998719,0.03073421
92.0867,0.9,0.6722677,5.420094,0.04369275,0.005964257,0.998695,0.02576087
92.10046,0.9,0.6855283,5.14691,0.04925462,0.000916236,0.9985595,0.0212625
92.11446,0.9,0.6981356,4.867755,0.05523551,-0.003449371,0.9983186,0.01724189
92.12865,0.9,0.7100217,4.584276,0.06173116,-0.007195902,0.9979726,0.01371748
92.14227,0.9,0.7205822,4.31677,0.0683279,-0.01037323,0.9975511,0.01074372
92.15617,0.9,0.7304947,4.046439,0.07561857,-0.01315306,0.9970155,0.008312203
92.17003,0.9,0.7395093,3.775527,0.08427823,-0.01548532,0.9963014,0.006405842
92.18407,0.9,0.747762,3.500308,0.09451947,-0.01755035,0.9953556,0.005029811
92.19768,0.9,0.7549169,3.232349,0.1059957,-0.0195816,0.994165,0.004186285
92.21152,0.9,0.7613373,2.958474,0.1195557,-0.02185282,0.9925795,0.003864262
92.22566,0.9,0.7670087,2.67808,0.1361355,-0.02446859,0.9903799,0.004018048
92.23938,0.9,0.7716489,2.402284,0.1558969,-0.02740642,0.9873826,0.004553056
92.25322,0.9,0.7754722,2.126345,0.1807847,-0.03120418,0.9830125,0.005440998
92.2672,0.9,0.7784588,1.852624,0.2128286,-0.03659668,0.9763812,0.006666834
92.28102,0.9,0.780548,1.58335,0.2530613,-0.04408075,0.9664112,0.008140491
