time,posx,posy,posz,rotx,roty,rotz,rotw
236.4117,0.9,0.308888,10.37467,0.007642038,0.03318421,-0.2401289,0.9701436
236.4257,0.9,0.3686074,10.1112,0.01386755,0.06311242,-0.4676766,0.8815346
236.4397,0.9,0.4265313,9.847816,0.01777716,0.08596109,-0.6555046,0.7500722
236.4531,0.9,0.480372,9.595108,0.01928351,0.1004336,-0.7911023,0.6030741
236.4671,0.9,0.5346628,9.331556,0.01900744,0.1085216,-0.885379,0.4516259
236.4811,0.9,0.587166,9.067524,0.01725988,0.1109779,-0.9415331,0.3176499
236.4952,0.9,0.6382077,8.801337,0.01463683,0.1097587,-0.9705645,0.2138769
236.5088,0.9,0.6860749,8.542299,0.01170054,0.1066506,-0.9829494,0.1493294
236.5225,0.9,0.7323328,8.28283,-0.008286225,-0.1012286,0.9871723,-0.1231869
236.5367,0.9,0.7782337,8.014532,-0.003298633,-0.08916143,0.989938,-0.1098282
236.5506,0.9,0.821655,7.749575,0.00154606,-0.07809,0.9919879,-0.09929501
236.5643,0.9,0.8627678,7.488411,0.00642213,-0.06795094,0.993628,-0.08969314
236.578,0.9,0.9021548,7.226616,0.01115171,-0.05853786,0.9949718,-0.08049917
236.592,0.9,0.9403883,6.962161,0.01600013,-0.04985172,0.9960613,-0.07156001
236.606,0.9,0.9770754,6.695611,0.02082556,-0.041989,0.9969178,-0.0629131
236.6199,0.9,1.01159,6.431147,0.02566082,-0.0350489,0.9975573,-0.05470356
236.6338,0.9,1.04441,6.164008,0.03068271,-0.02893706,0.9980052,-0.04697747
236.6476,0.9,1.075127,5.899318,0.03585476,-0.02372354,0.9982819,-0.03981166
236.6613,0.9,1.104048,5.636204,0.04122819,-0.01935782,0.9984093,-0.03323348
236.6752,0.9,1.131595,5.370088,0.04697553,-0.01576078,0.9984001,-0.02724383
236.6894,0.9,1.157751,5.098495,0.05320501,-0.01283623,0.9982616,-0.02187078
236.7034,0.9,1.181929,4.825445,0.05991462,-0.0106223,0.9979994,-0.01716726
236.7171,0.9,1.203836,4.558557,0.06723142,-0.009113763,0.9976088,-0.01317014
236.7308,0.9,1.223932,4.295937,0.07531463,-0.008258354,0.9970768,-0.009872148
236.7451,0.9,1.243137,4.02036,0.08470635,-0.007881436,0.9963483,-0.007270786
236.7587,0.9,1.259591,3.760968,0.09465182,-0.007961386,0.9954642,-0.005354458
236.7726,0.9,1.27471,3.495693,0.1061812,-0.008474466,0.9943022,-0.004096295
236.7865,0.9,1.288146,3.224752,0.1198809,-0.009221837,0.9927393,-0.003484346
236.8004,0.9,1.299678,2.954515,0.1362123,-0.01020981,0.9906211,-0.003447138
236.8143,0.9,1.3095,2.682891,0.1561068,-0.01147536,0.9876658,-0.003897169
236.828,0.9,1.317494,2.412642,0.1804271,-0.01303712,0.9834906,-0.004713664
236.8416,0.9,1.323695,2.145678,0.2103382,-0.01502135,0.9774966,-0.005714399
236.8557,0.9,1.328331,1.871865,0.2490621,-0.01752574,0.9683059,-0.006686163
236.8696,0.9,1.331115,1.600798,0.2992786,-0.02057984,0.9539157,-0.007319775
