time,posx,posy,posz,rotx,roty,rotz,rotw
168.5044,-0.9,0.2716585,10.43557,0.004027723,-0.005909352,-0.02089901,0.999756
168.5184,-0.9,0.3012093,10.16806,0.00934769,-0.01373692,-0.04914247,0.9986536
168.5323,-0.9,0.3296944,9.902371,0.01415803,-0.02080249,-0.07582983,0.9968032
168.546,-0.9,0.3568922,9.64077,0.01830213,-0.02690617,-0.09980606,0.9944746
168.56,-0.9,0.3837961,9.373116,0.02181914,-0.03215621,-0.1210489,0.9918856
168.5739,-0.9,0.4096813,9.106324,0.02454859,-0.03633086,-0.1384754,0.9893948
168.5881,-0.9,0.4351825,8.833748,0.02650855,-0.03951115,-0.1518342,0.9872602
168.6019,-0.9,0.4591293,8.568198,0.02762763,-0.04158955,-0.160423,0.9857847
168.6163,-0.9,0.4831969,8.291048,0.02795884,-0.04275856,-0.1641236,0.9851159
168.6296,-0.9,0.5046957,8.033694,0.0261186,-0.04113888,-0.1548762,0.9867314
168.6438,-0.9,0.5266433,7.760029,0.02414502,-0.03986088,-0.1420975,0.988755
168.6576,-0.9,0.5471545,7.493012,0.02231972,-0.03903703,-0.1288094,0.9906493
168.6712,-0.9,0.5665739,7.229021,0.02066878,-0.03863828,-0.1157105,0.9923159
168.6852,-0.9,0.5856432,6.957808,0.01916887,-0.03869758,-0.102766,0.9937677
168.6988,-0.9,0.6032492,6.695124,0.01788257,-0.03925179,-0.0904716,0.9949645
168.7129,-0.9,0.6206735,6.422752,0.01677928,-0.04037564,-0.07857358,0.995949
168.7267,-0.9,0.6368914,6.157059,0.01592113,-0.04208789,-0.06740061,0.9967107
168.7407,-0.9,0.652482,5.887831,0.01529641,-0.04448511,-0.05693504,0.997269
168.7546,-0.9,0.6670947,5.618664,0.01485569,-0.0475076,-0.04731998,0.9976388
168.7685,-0.9,0.6807612,5.348776,0.01461664,-0.05116792,-0.03862826,0.9978357
168.7827,-0.9,0.6938633,5.07193,0.01461294,-0.05571459,-0.03083296,0.9978635
168.7965,-0.9,0.7057307,4.803111,0.01484258,-0.0609857,-0.02406335,0.9977381
168.8102,-0.9,0.71666,4.536462,0.01534858,-0.06704055,-0.01831726,0.9974641
168.8241,-0.9,0.7269184,4.266071,0.01616111,-0.07411304,-0.0135637,0.9970267
168.8378,-0.9,0.7361466,4.000382,0.01726731,-0.08220438,-0.00980588,0.9964177
168.8516,-0.9,0.7446117,3.731583,0.01873432,-0.09174666,-0.007003779,0.9955815
168.8657,-0.9,0.7523592,3.456105,0.02058363,-0.1031328,-0.005122062,0.9944414
168.8799,-0.9,0.7592468,3.178738,0.02290807,-0.1167103,-0.004094111,0.9928933
168.8936,-0.9,0.7650511,2.909907,0.02571777,-0.1326137,-0.003808547,0.9908268
168.9073,-0.9,0.7700188,2.639467,0.02917339,-0.1519154,-0.004135017,0.9879543
168.9212,-0.9,0.7741523,2.368096,0.03355853,-0.1755094,-0.004880331,0.9838936
168.9349,-0.9,0.777412,2.098177,0.03903063,-0.2049504,-0.005839123,0.9779764
168.949,-0.9,0.7798735,1.822853,0.04628282,-0.2432468,-0.006650564,0.9688368
168.9629,-0.9,0.7814303,1.552092,0.05555932,-0.2925455,-0.006941447,0.954611
