time,posx,posy,posz,rotx,roty,rotz,rotw
21.68047,-0.9,0.3068896,10.37413,-0.01024121,-0.03316366,-0.1807454,0.9829173
21.69438,-0.9,0.3662672,10.10276,-0.019497,-0.06455903,-0.361608,0.929888
21.70823,-0.9,0.4235938,9.83259,-0.02637373,-0.08972406,-0.519043,0.8496166
21.72219,-0.9,0.4796339,9.560062,-0.03082224,-0.1082145,-0.6482185,0.7530952
21.73645,-0.9,0.5350271,9.281766,-0.03296829,-0.1202055,-0.747716,0.6522152
21.74989,-0.9,0.5855593,9.019232,-0.03308425,-0.1259262,-0.8148279,0.5648925
21.7639,-0.9,0.6364393,8.745448,-0.03178512,-0.1275748,-0.8594706,0.4939885
21.77759,-0.9,0.6844342,8.477777,-0.02943012,-0.125989,-0.8843575,0.4485225
21.79174,-0.9,0.732219,8.200873,0.02553018,0.1201475,0.8942366,-0.4304111
21.80548,-0.9,0.7768969,7.931527,0.01885322,0.1060848,0.8990868,-0.4243036
21.81942,-0.9,0.82043,7.658073,0.01228567,0.09287735,0.9025076,-0.4203605
21.83332,-0.9,0.8621079,7.385385,0.005914012,0.08072069,0.9053414,-0.4169008
21.84722,-0.9,0.9019729,7.112936,-0.0002862851,0.06964158,0.9078124,-0.4135538
21.86118,-0.9,0.9402555,6.839283,-0.00632519,0.0596236,0.9100025,-0.4102443
21.87514,-0.9,0.9767641,6.565886,-0.01220506,0.05075135,0.9119412,-0.4069872
21.88885,-0.9,1.010869,6.298553,-0.01787667,0.04317705,0.913635,-0.4038407
21.90275,-0.9,1.043683,6.027731,-0.0235163,0.03665214,0.9151221,-0.4008182
21.91685,-0.9,1.075168,5.750438,-0.02914267,0.03125057,0.9164218,-0.3979262
21.93054,-0.9,1.103994,5.479994,-0.03459876,0.02712795,0.9175306,-0.3952273
21.94442,-0.9,1.131485,5.20434,-0.04019966,0.02406685,0.9184616,-0.3927253
21.95815,-0.9,1.156919,4.93183,-0.04596306,0.02210221,0.9192163,-0.3904362
21.9721,-0.9,1.18101,4.655677,-0.05221848,0.02116537,0.9197882,-0.388349
21.98618,-0.9,1.203526,4.377802,-0.05904237,0.02123376,0.9201681,-0.3864633
22.00009,-0.9,1.223986,4.104519,-0.06637359,0.02224003,0.9203466,-0.3847884
22.01386,-0.9,1.242493,3.834259,-0.07436226,0.02412881,0.9203029,-0.3833154
22.02773,-0.9,1.259375,3.561031,-0.08345062,0.02694719,0.9199896,-0.3820066
22.04182,-0.9,1.274729,3.282207,-0.09408997,0.03072351,0.9193366,-0.3808195
22.05579,-0.9,1.28816,3.005825,-0.1064766,0.03537098,0.9182729,-0.379719
22.06956,-0.9,1.299648,2.733425,-0.1210071,0.0409065,0.9166908,-0.3786319
22.08323,-0.9,1.30933,2.46264,-0.138454,0.04751235,0.9143993,-0.3774216
22.09734,-0.9,1.317539,2.183476,-0.1607057,0.0556684,0.9109577,-0.3758068
22.11112,-0.9,1.323797,1.912576,-0.1882926,0.0652893,0.9059436,-0.3735632
22.12514,-0.9,1.328377,1.637694,-0.2247624,0.0774448,0.8981366,-0.3699118
22.13892,-0.9,1.331129,1.366569,-0.2721494,0.09272651,0.8859507,-0.3639064
22.15286,-0.9,1.332144,1.088622,-0.337236,0.113011,0.8653272,-0.353142
