time,posx,posy,posz,rotx,roty,rotz,rotw
113.6346,0.3,0.2619646,10.51937,-0.0085176,0.002868496,-0.007663009,0.9999303
113.6485,0.3,0.2917989,10.2462,-0.02906584,0.009824275,-0.02647888,0.9991785
113.6626,0.3,0.3208143,9.972363,-0.04749037,0.01613823,-0.04463475,0.9977435
113.6763,0.3,0.3484627,9.703323,-0.06291425,0.02152299,-0.06112532,0.9959128
113.69,0.3,0.374994,9.437197,-0.07515931,0.02592633,-0.07560612,0.9939631
113.7041,0.3,0.4015073,9.162787,-0.0843764,0.02942496,-0.08811751,0.9920938
113.7179,0.3,0.4267461,8.892747,-0.08994552,0.03181067,-0.09785266,0.9906174
113.7318,0.3,0.4510403,8.622763,-0.09206125,0.03315906,-0.1046654,0.989682
113.7458,0.3,0.4748298,8.347996,-0.09085102,0.03353228,-0.1084524,0.9893734
113.76,0.3,0.4979766,8.070021,-0.08169764,0.03142399,-0.1048244,0.990631
113.7738,0.3,0.5195609,7.800285,-0.070422,0.02866638,-0.09721281,0.9923551
113.7875,0.3,0.5402477,7.530997,-0.05980796,0.02615489,-0.08868237,0.9939187
113.8015,0.3,0.5604309,7.257195,-0.04971642,0.02386691,-0.07993475,0.9952734
113.8153,0.3,0.5795085,6.98635,-0.04049126,0.02189402,-0.07137225,0.9963871
113.8292,0.3,0.5978852,6.712341,-0.03197702,0.0202539,-0.06306148,0.9972916
113.8431,0.3,0.6152951,6.439539,-0.02430059,0.0189622,-0.05512694,0.9980035
113.8568,0.3,0.6317347,6.168144,-0.01745088,0.01799528,-0.04764644,0.9985497
113.8706,0.3,0.647305,5.897451,-0.01136083,0.01734999,-0.04065786,0.9989579
113.8844,0.3,0.6621042,5.62582,-0.005956652,0.01705211,-0.03418509,0.9992523
113.8987,0.3,0.6764902,5.345795,-0.001104392,0.01714685,-0.02820704,0.9994544
113.9127,0.3,0.6897219,5.071898,0.003019196,0.01760978,-0.02284668,0.9995793
113.9264,0.3,0.7017706,4.804163,0.006469422,0.01838389,-0.01816375,0.9996451
113.9403,0.3,0.7131706,4.530999,0.009487413,0.01963963,-0.01413579,0.9996622
113.9539,0.3,0.7234888,4.262985,0.01203298,0.02130827,-0.01078251,0.9996424
113.968,0.3,0.7332857,3.984115,0.0143532,0.02352337,-0.008084997,0.9995876
113.9818,0.3,0.7419773,3.710374,0.01639554,0.02625643,-0.006040351,0.9995025
113.9958,0.3,0.7499582,3.431011,0.01844834,0.02971905,-0.004631992,0.9993773
114.0092,0.3,0.7567872,3.165245,0.0205715,0.03370522,-0.003815002,0.9992128
114.0232,0.3,0.7630315,2.889252,0.02317319,0.03866838,-0.003560423,0.9989771
114.0371,0.3,0.7683679,2.616428,0.02627892,0.04453533,-0.003795961,0.9986549
