time,posx,posy,posz,rotx,roty,rotz,rotw
220.9449,0.3,0.2677591,10.47152,-0.01551174,-0.002177491,-0.008635788,0.9998401
220.959,0.3,0.2976472,10.20397,-0.04055302,-0.005650016,-0.02300697,0.9988965
220.9725,0.3,0.3254043,9.947661,-0.06185168,-0.008532607,-0.03627882,0.9973893
220.9864,0.3,0.3530627,9.684234,-0.08036843,-0.01094708,-0.04881558,0.995509
221.0002,0.3,0.3798572,9.42106,-0.09500466,-0.01274133,-0.0599687,0.9935872
221.0144,0.3,0.4062932,9.153275,-0.1056319,-0.01390075,-0.06952891,0.9918742
221.0282,0.3,0.4313431,8.891223,-0.1117259,-0.01436801,-0.07694807,0.9906513
221.042,0.3,0.4554245,8.629322,-0.1136101,-0.01416728,-0.08211391,0.9900249
221.0559,0.3,0.4787505,8.364792,-0.1115018,-0.01331713,-0.08491434,0.9900402
221.0699,0.3,0.5015523,8.095903,-0.0986244,-0.01077681,-0.08139451,0.9917319
221.0838,0.3,0.523091,7.831408,-0.08486991,-0.008134296,-0.07525661,0.9935127
221.0976,0.3,0.5438589,7.565786,-0.07187888,-0.005597444,-0.06844079,0.9950467
221.1117,0.3,0.5640159,7.297025,-0.05963054,-0.003093903,-0.06149989,0.9963195
221.1254,0.3,0.582792,7.035172,-0.04862545,-0.000729622,-0.05477754,0.9973136
221.1391,0.3,0.6006843,6.773677,-0.03859601,0.001595356,-0.04833615,0.9980839
221.1531,0.3,0.6181807,6.504581,-0.02930291,0.003925356,-0.04213072,0.9986746
221.1667,0.3,0.6342275,6.245028,-0.02127137,0.006115146,-0.03634452,0.9990942
221.1809,0.3,0.6501474,5.974788,-0.01381001,0.008325085,-0.03087426,0.9993932
221.1948,0.3,0.664942,5.707213,-0.007378373,0.01037609,-0.02582996,0.9995853
221.2086,0.3,0.678622,5.441741,-0.001955729,0.01236929,-0.02127793,0.9996952
221.2225,0.3,0.6915911,5.170348,0.00268337,0.0144176,-0.01721142,0.9997444
221.2363,0.3,0.7036414,4.900578,0.006603933,0.0165341,-0.0136527,0.9997483
221.2502,0.3,0.7149029,4.630753,0.009983281,0.0186339,-0.01060617,0.9997203
221.2642,0.3,0.7253802,4.359831,0.01296633,0.02054591,-0.008077043,0.9996722
221.278,0.3,0.7347718,4.095087,0.0155421,0.02236338,-0.006069765,0.9996107
221.292,0.3,0.7434769,3.8227,0.01780984,0.02447841,-0.004566662,0.9995313
221.3059,0.3,0.7512347,3.550782,0.01994698,0.02703335,-0.003551595,0.9994292
221.3196,0.3,0.7580398,3.282352,0.02212406,0.03017333,-0.002991666,0.9992954
221.3336,0.3,0.7641476,3.005987,0.02470519,0.0341459,-0.002859986,0.9991074
221.3476,0.3,0.7693338,2.733544,0.02805641,0.03936583,-0.003104003,0.9988261
221.3616,0.3,0.7736324,2.461341,0.03250445,0.04640508,-0.003651345,0.998387
221.3752,0.3,0.7769837,2.193043,0.03798404,0.05524419,-0.004392624,0.9977404
221.3891,0.3,0.7795576,1.918825,0.04579658,0.06721295,-0.005256395,0.9966732
