time,posx,posy,posz,rotx,roty,rotz,rotw
91.3782,-0.9,0.2756426,10.5493,-0.00057654,0.007550868,0.003975544,0.9999635
91.39204,-0.9,0.3636759,10.27862,-0.00251246,0.03267294,0.01740453,0.9993114
91.40598,-0.9,0.4497036,10.00611,-0.004307649,0.05526247,0.03046482,0.9979977
91.41988,-0.9,0.5329549,9.73397,-0.005882836,0.07436699,0.04255774,0.9963051
91.43376,-0.9,0.6135339,9.462124,-0.007191262,0.08947733,0.05331546,0.9945349
91.44751,-0.9,0.6907746,9.193208,-0.008189921,0.1001594,0.06236372,0.9929813
91.46152,-0.9,0.766872,8.919495,-0.008880786,0.1064855,0.06962921,0.9918336
91.4756,-0.9,0.8407373,8.64344,-0.009246896,0.1082354,0.07480694,0.9912636
91.48936,-0.9,0.9103582,8.373511,-0.009287586,0.1056394,0.07770285,0.9913205
91.50333,-0.9,0.9783931,8.099274,-0.008590919,0.09394194,0.07582088,0.9926491
91.51697,-0.9,1.042348,7.831485,-0.007501831,0.07790374,0.07050903,0.9944361
91.53098,-0.9,1.105429,7.557715,-0.006418642,0.06215534,0.0642916,0.995973
91.54523,-0.9,1.166915,7.279649,-0.005394276,0.04691947,0.05785538,0.9972072
91.55896,-0.9,1.223592,7.011246,-0.004499483,0.03304153,0.05163367,0.9981092
91.57281,-0.9,1.278216,6.737895,-0.00373962,0.01990901,0.04560957,0.998754
91.58664,-0.9,1.33016,6.463654,-0.003091379,0.00761209,0.03985267,0.9991718
91.60031,-0.9,1.379017,6.19205,-0.002557518,-0.003743633,0.0344351,0.9993967
91.61415,-0.9,1.425926,5.917422,-0.002110165,-0.0145742,0.02934632,0.9994609
91.62799,-0.9,1.470272,5.643373,-0.001762155,-0.02488427,0.0246324,0.9993853
91.64223,-0.9,1.513216,5.36273,-0.001524152,-0.03496175,0.02028074,0.9991817
91.65625,-0.9,1.552865,5.086882,-0.00142546,-0.04447701,0.01637374,0.9988752
91.66994,-0.9,1.589028,4.817297,-0.001451201,-0.05345155,0.01295557,0.9984854
91.68379,-0.9,1.623081,4.543678,-0.001622073,-0.06242879,0.01000518,0.997998
91.69743,-0.9,1.654101,4.273323,-0.001906739,-0.07142397,0.007536379,0.9974158
91.7114,-0.9,1.683271,3.995802,-0.002333642,-0.0810027,0.005528916,0.9966959
91.72534,-0.9,1.709805,3.71765,-0.002923871,-0.09124375,0.003976403,0.9958163
91.73907,-0.9,1.73339,3.443429,-0.003669708,-0.1023544,0.002863169,0.9947371
91.75323,-0.9,1.755068,3.161117,-0.004621215,-0.1155226,0.002161396,0.9932918
91.76709,-0.9,1.773681,2.886494,-0.005700275,-0.1305141,0.001841772,0.9914284
91.78113,-0.9,1.789921,2.608446,-0.007001451,-0.148567,0.001843412,0.9888759
91.79507,-0.9,1.803445,2.3336,-0.008513049,-0.1702361,0.00210123,0.9853643
91.80916,-0.9,1.814461,2.055507,-0.01039674,-0.1974391,0.002502124,0.9802569
91.82281,-0.9,1.822608,1.784035,-0.0126661,-0.2311174,0.002927779,0.9728391
91.83658,-0.9,1.828295,1.509105,-0.01551629,-0.2751456,0.00320498,0.9612721
