time,posx,posy,posz,rotx,roty,rotz,rotw
189.6784,-0.3,0.2736189,10.41751,0.01601595,-0.01177325,0.06896264,0.9974212
189.692,-0.3,0.3023514,10.15624,0.03432473,-0.02540784,0.1515328,0.9875293
189.7059,-0.3,0.3307099,9.890468,0.05039333,-0.03764412,0.229934,0.9711714
189.7195,-0.3,0.3577872,9.628731,0.06326012,-0.04775686,0.2992045,0.9508913
189.7335,-0.3,0.3845469,9.3615,0.07314277,-0.05590159,0.3594109,0.9286275
189.7473,-0.3,0.4102119,9.096487,0.07965007,-0.06175532,0.4078293,0.9074786
189.7612,-0.3,0.4353442,8.827645,0.08303852,-0.06549401,0.4442803,0.8896236
189.775,-0.3,0.4592854,8.562446,0.08342455,-0.06717226,0.4677412,0.8773519
189.7888,-0.3,0.4823955,8.296786,0.08116238,-0.06703948,0.4783736,0.871824
189.8026,-0.3,0.5045993,8.031342,0.07083046,-0.06119995,0.4752285,0.8748688
189.8166,-0.3,0.5262499,7.761596,0.06092995,-0.05567996,0.4683799,0.8796633
189.8306,-0.3,0.5470657,7.49097,0.05168311,-0.05071294,0.4605739,0.8846631
189.8446,-0.3,0.5669987,7.220345,0.04311248,-0.04638254,0.4525832,0.8894709
189.8583,-0.3,0.5856838,6.954494,0.03540648,-0.04275382,0.4447776,0.8939191
189.8722,-0.3,0.6037136,6.685602,0.02831694,-0.0397443,0.4371894,0.8980445
189.8864,-0.3,0.6211697,6.411271,0.02183604,-0.03739452,0.4298567,0.9018582
189.9001,-0.3,0.6372749,6.14415,0.01624857,-0.03582026,0.4230006,0.9052753
189.9144,-0.3,0.6531405,5.865472,0.01115205,-0.03493048,0.4165196,0.908387
189.9279,-0.3,0.6673275,5.601014,0.006985727,-0.03481943,0.410663,0.9110954
189.9416,-0.3,0.6807612,5.335065,0.003373839,-0.03547807,0.4053808,0.913453
189.9555,-0.3,0.6936184,5.062985,0.0002509326,-0.03693506,0.4006483,0.9154872
189.9694,-0.3,0.7056041,4.790525,-0.00234883,-0.03920202,0.3965041,0.9171925
189.9834,-0.3,0.7167536,4.516161,-0.004493392,-0.04227519,0.3929618,0.9185715
189.9973,-0.3,0.7270474,4.240627,-0.006279863,-0.046265,0.3900184,0.9196226
190.0108,-0.3,0.7360975,3.97548,-0.007725442,-0.05101863,0.3876765,0.9203502
190.0247,-0.3,0.7446294,3.700447,-0.008987349,-0.05688952,0.3858781,0.9207502
190.0387,-0.3,0.7522959,3.425256,-0.0101521,-0.06393897,0.3845819,0.9208179
190.053,-0.3,0.7592537,3.143846,-0.01144029,-0.07286111,0.3837021,0.920507
190.0667,-0.3,0.765075,2.874961,-0.01297656,-0.08354194,0.3831418,0.9198123
190.0805,-0.3,0.7700339,2.607136,-0.01488113,-0.09660246,0.3827621,0.918662
190.0944,-0.3,0.7741891,2.335391,-0.01715891,-0.1123842,0.3824179,0.9169689
190.1084,-0.3,0.7774966,2.059551,-0.02008547,-0.131921,0.3818459,0.9145421
190.1223,-0.3,0.779917,1.782907,-0.02402201,-0.1574021,0.3806065,0.910926
190.1362,-0.3,0.781451,1.507031,-0.02931781,-0.1918038,0.3780271,0.9052333
