time,posx,posy,posz,rotx,roty,rotz,rotw
70.59412,-0.9,0.8569738,10.55736,0.005990411,-0.001681886,0.00505259,0.9999679
70.60803,-0.9,0.8839713,10.28407,0.02857643,-0.008124891,0.02426548,0.9992641
70.62187,-0.9,0.9100378,10.01209,0.04881728,-0.01411673,0.0426059,0.9977988
70.63577,-0.9,0.935433,9.738716,0.06629305,-0.01957586,0.05958391,0.9958272
70.64944,-0.9,0.9596418,9.469742,0.08023337,-0.02430241,0.0744236,0.9936967
70.66347,-0.9,0.9836802,9.193715,0.09089169,-0.02842516,0.0871924,0.9916291
70.67706,-0.9,1.006221,8.926,0.09757186,-0.03168631,0.09704393,0.9899788
70.6907,-0.9,1.02808,8.657127,0.100691,-0.03422777,0.1040287,0.988872
70.70479,-0.9,1.049852,8.379299,0.100308,-0.03613094,0.1080194,0.9884152
70.71867,-0.9,1.070526,8.105178,0.09293252,-0.03652096,0.1056291,0.9893798
70.73256,-0.9,1.090414,7.830768,0.08110852,-0.0359913,0.09778,0.9912443
70.74655,-0.9,1.109659,7.554463,0.07002799,-0.03577153,0.08867457,0.9929519
70.76048,-0.9,1.128028,7.27971,0.05984368,-0.03591278,0.07944173,0.9943933
70.77437,-0.9,1.145549,7.00599,0.05056562,-0.03642615,0.0704331,0.9955679
70.78818,-0.9,1.162194,6.733651,0.04222572,-0.03731848,0.0618128,0.9964957
70.80235,-0.9,1.178472,6.453749,0.03459855,-0.03865686,0.05352175,0.9972181
70.81625,-0.9,1.193639,6.179322,0.02805423,-0.04041873,0.0458043,0.9977381
70.83005,-0.9,1.20791,5.906689,0.02245769,-0.04264063,0.03869776,0.9980881
70.84398,-0.9,1.221536,5.631099,0.01768944,-0.04544412,0.03217888,0.9982918
70.85777,-0.9,1.234249,5.357992,0.01381903,-0.04880615,0.0263223,0.9983658
70.87169,-0.9,1.246287,5.083326,0.0107372,-0.05286404,0.02111534,0.9983208
70.8856,-0.9,1.257536,4.809095,0.00845188,-0.05760891,0.01658767,0.9981657
70.89935,-0.9,1.267875,4.539121,0.006902407,-0.06304216,0.01275842,0.9979054
70.91336,-0.9,1.277615,4.26378,0.005955304,-0.06951861,0.009592662,0.9975168
70.92734,-0.9,1.286537,3.988796,0.005589067,-0.07715037,0.007092224,0.9969786
70.94147,-0.9,1.294747,3.709882,0.005726375,-0.08621049,0.005233078,0.9962468
70.95526,-0.9,1.301977,3.436443,0.006245621,-0.09678143,0.003973407,0.9952782
70.96909,-0.9,1.308444,3.160941,0.00706933,-0.1094066,0.003255887,0.9939666
70.98296,-0.9,1.31415,2.884432,0.008151986,-0.1245745,0.003014317,0.9921722
70.99686,-0.9,1.319082,2.607239,0.009480895,-0.1429287,0.003168284,0.9896825
71.01086,-0.9,1.323254,2.329908,0.01103276,-0.1651364,0.00361538,0.9862024
71.02473,-0.9,1.326597,2.055669,0.01270305,-0.1923824,0.004201719,0.9812288
