time,posx,posy,posz,rotx,roty,rotz,rotw
36.78675,0.3,0.2583929,10.55124,0.002389974,-0.003703399,0.01205057,0.9999177
36.80071,0.3,0.2882666,10.27769,0.01071812,-0.01654354,0.05436564,0.9983265
36.81469,0.3,0.3172943,10.00377,0.01832807,-0.02811908,0.09535757,0.994877
36.82878,0.3,0.3456849,9.727423,0.02500951,-0.03806496,0.1335744,0.9899917
36.84228,0.3,0.3720239,9.462737,0.0302987,-0.04567268,0.1662421,0.9845606
36.85606,0.3,0.3980682,9.192284,0.03447065,-0.0513256,0.1942162,0.9790085
36.86995,0.3,0.4234502,8.919516,0.03738832,-0.05479996,0.2164504,0.9740371
36.8843,0.3,0.4487844,8.63717,0.03906306,-0.05608244,0.2325089,0.9701899
36.89798,0.3,0.4720576,8.367765,0.03945403,-0.0552179,0.241334,0.9680662
36.91191,0.3,0.4948936,8.093179,0.03726862,-0.04994706,0.2490692,0.9664786
36.92589,0.3,0.5169272,7.817663,0.03376038,-0.04235498,0.2600467,0.9640757
36.93952,0.3,0.5375612,7.548964,0.03065511,-0.03534937,0.2713825,0.9613336
36.95369,0.3,0.5581295,7.269364,0.02776973,-0.02848903,0.2828739,0.9583317
36.96744,0.3,0.5772355,6.99772,0.02533002,-0.02228299,0.2939,0.9552407
36.98093,0.3,0.5951438,6.730963,0.02329511,-0.01664136,0.3043295,0.9521365
36.99532,0.3,0.6133448,6.446517,0.02152352,-0.01109727,0.3145482,0.9489326
37.00907,0.3,0.6298648,6.174595,0.020246,-0.006245556,0.3240335,0.9458084
37.02288,0.3,0.6456019,5.901505,0.0193631,-0.001798847,0.332833,0.9427853
37.03679,0.3,0.6605848,5.626148,0.0188847,0.002271884,0.3409371,0.9398937
37.05056,0.3,0.6745621,5.353536,0.01884208,0.005937126,0.3482631,0.9371886
37.06462,0.3,0.6879601,5.075161,0.0192485,0.009355879,0.3548417,0.9346814
37.0783,0.3,0.7001336,4.804307,0.02007812,0.01243254,0.36057,0.9324332
37.0924,0.3,0.7117933,4.525681,0.02139808,0.01541968,0.3654944,0.9304398
37.10646,0.3,0.7225427,4.247608,0.02319377,0.01827659,0.3695859,0.9287273
37.12007,0.3,0.7320895,3.978433,0.02540513,0.02102818,0.3728321,0.9273126
37.13382,0.3,0.7408968,3.706122,0.02817132,0.02391721,0.3752681,0.9261794
37.14785,0.3,0.7490026,3.428987,0.0316376,0.02710703,0.3769203,0.9253082
37.16178,0.3,0.7561712,3.154344,0.03579329,0.03066319,0.3778332,0.9246733
37.17569,0.3,0.762464,2.879403,0.0407582,0.03478635,0.378065,0.924227
37.18943,0.3,0.7678226,2.607353,0.04663412,0.03952833,0.3776989,0.9239082
37.20333,0.3,0.7723792,2.331893,0.05392172,0.04540329,0.3768091,0.9236048
37.21726,0.3,0.7760715,2.056601,0.0631563,0.05305093,0.3754925,0.923148
37.2312,0.3,0.7788942,1.78197,0.07516929,0.06311397,0.3738414,0.9222845
37.24536,0.3,0.7808664,1.502748,0.09179205,0.07727287,0.3718821,0.9204928
37.25899,0.3,0.7819127,1.233347,0.1150361,0.09717691,0.3695357,0.9169333
