time,posx,posy,posz,rotx,roty,rotz,rotw
39.0358,-0.9,0.2628865,10.57006,0.001804644,-0.003136024,0.00911001,0.999952
39.04943,-0.9,0.322347,10.30425,0.009949856,-0.0173941,0.050574,0.9985193
39.06355,-0.9,0.3821118,10.02908,0.01750382,-0.03101149,0.09205544,0.9951169
39.07743,-0.9,0.4390978,9.758501,0.02379414,-0.04283471,0.129968,0.9903067
39.09137,-0.9,0.4945903,9.486042,0.02880049,-0.05281733,0.1637592,0.9846643
39.10546,-0.9,0.5488519,9.210525,0.03242289,-0.06078416,0.1925023,0.9788753
39.11899,-0.9,0.5992302,8.946083,0.03451606,-0.06637073,0.2145285,0.9738486
39.13301,-0.9,0.6496609,8.672672,0.03533724,-0.07006761,0.2305602,0.9698886
39.14716,-0.9,0.6987619,8.396902,0.03485454,-0.07174707,0.2398195,0.9675351
39.16088,-0.9,0.7446049,8.128273,0.0319594,-0.06943922,0.2469759,0.966002
39.17498,-0.9,0.7899283,7.851497,0.0273456,-0.06443586,0.2578179,0.9636546
39.18879,-0.9,0.8325565,7.580664,0.02294224,-0.06008356,0.2691945,0.960936
39.20243,-0.9,0.8729754,7.313023,0.01874009,-0.05641537,0.2804,0.9580407
39.21646,-0.9,0.912726,7.038589,0.01459566,-0.05334692,0.2914543,0.9549845
39.23027,-0.9,0.9501327,6.768641,0.01068502,-0.05103608,0.3020308,0.9518711
39.24416,-0.9,0.9859654,6.497145,0.00693164,-0.04946208,0.3120982,0.9487361
39.25773,-0.9,1.019286,6.230251,0.003401342,-0.04863938,0.3214717,0.945663
39.27179,-0.9,1.05201,5.953321,-8.030225E-05,-0.04858289,0.3302998,0.9426249
39.28548,-0.9,1.08216,5.682668,-0.003361379,-0.0493599,0.3383668,0.9397128
39.29943,-0.9,1.111116,5.406696,-0.006566088,-0.0510454,0.3457082,0.9369296
39.3131,-0.9,1.137744,5.137949,-0.0096464,-0.05368106,0.3522146,0.9343288
39.32697,-0.9,1.163027,4.866148,-0.01271513,-0.05735908,0.3579002,0.9319097
39.34142,-0.9,1.187493,4.582377,-0.01592275,-0.0621929,0.3627712,0.9296643
39.35526,-0.9,1.209135,4.310247,-0.01910022,-0.0679206,0.3667482,0.927641
39.3692,-0.9,1.22916,4.036234,-0.02238465,-0.07485808,0.3698241,0.9258106
39.38288,-0.9,1.247094,3.767174,-0.02579467,-0.08302008,0.3720063,0.9241502
39.39688,-0.9,1.263664,3.491624,-0.02958508,-0.09283626,0.3732769,0.922589
39.41076,-0.9,1.27832,3.2161,-0.03375193,-0.1041744,0.3736722,0.9210742
39.4248,-0.9,1.291351,2.93667,-0.0383374,-0.1174039,0.3732113,0.919489
39.43837,-0.9,1.302231,2.669394,-0.04343942,-0.1328997,0.3719347,0.9176685
39.45223,-0.9,1.311609,2.396507,-0.04989075,-0.1528409,0.3696505,0.9151552
39.46629,-0.9,1.319325,2.120257,-0.05818343,-0.1781746,0.3662415,0.911447
39.48014,-0.9,1.325156,1.847531,-0.06829714,-0.2092238,0.3617104,0.9059396
39.49397,-0.9,1.329229,1.573152,-0.08126229,-0.2489037,0.3555906,0.8972172
