time,posx,posy,posz,rotx,roty,rotz,rotw
249.6433,0.9,0.2799724,10.53903,0.00440518,-0.002786408,-0.008546576,0.9999499
249.6571,0.9,0.3677859,10.27711,0.01692226,-0.01061691,-0.03317217,0.99925
249.6711,0.9,0.4541546,10.01167,0.02826854,-0.01755337,-0.05711785,0.9978128
249.6851,0.9,0.5377187,9.746901,0.03790719,-0.02320331,-0.07910103,0.9958754
249.6986,0.9,0.6160594,9.489818,0.04537806,-0.02728986,-0.09795023,0.9937816
249.7125,0.9,0.6941451,9.226678,0.05104532,-0.02992163,-0.1141036,0.9917054
249.7265,0.9,0.7698027,8.961379,0.05458005,-0.03097074,-0.1267432,0.9899485
249.7402,0.9,0.8416016,8.700003,0.05598672,-0.03043455,-0.1354134,0.9887378
249.7543,0.9,0.9127059,8.431595,0.0554172,-0.02833376,-0.1401399,0.9881735
249.7683,0.9,0.980871,8.163819,0.05054084,-0.02296478,-0.1358359,0.9891748
249.7822,0.9,1.045851,7.898424,0.04388481,-0.01609026,-0.1256248,0.9909761
249.7959,0.9,1.107446,7.637094,0.03778439,-0.009429472,-0.1142958,0.9926832
249.8099,0.9,1.168073,7.369307,0.0319813,-0.002790263,-0.1026623,0.9941981
249.8238,0.9,1.225438,7.103636,0.02669696,0.003643269,-0.09130372,0.9954585
249.8376,0.9,1.279743,6.839581,0.02193087,0.009862492,-0.08041735,0.9964712
249.8515,0.9,1.331725,6.574031,0.01761498,0.01599319,-0.07003055,0.9972611
249.8652,0.9,1.380821,6.309632,0.01378661,0.02194276,-0.0602685,0.9978458
249.8791,0.9,1.427685,6.044194,0.01040839,0.02788794,-0.05114439,0.9982476
249.8935,0.9,1.473588,5.770181,0.007402837,0.0341397,-0.04259365,0.9984816
249.9072,0.9,1.514774,5.508072,0.004974996,0.04024819,-0.03493796,0.9985663
249.9213,0.9,1.554614,5.236611,0.00284244,0.04678474,-0.02805312,0.998507
249.9352,0.9,1.591086,4.968402,0.001099071,0.0534649,-0.02205046,0.9983256
249.9488,0.9,1.624558,4.703162,-0.0003010202,0.06054975,-0.01694196,0.9980214
249.9626,0.9,1.655662,4.437315,-0.001453087,0.06826448,-0.01269811,0.9975854
249.9768,0.9,1.685153,4.165047,-0.002389571,0.07702689,-0.009292822,0.9969829
249.9907,0.9,1.711566,3.897273,-0.003153436,0.08635521,-0.006724924,0.9962367
250.0046,0.9,1.735119,3.630152,-0.003944251,0.09664499,-0.004933219,0.9952989
250.0184,0.9,1.756203,3.35909,-0.004803134,0.1089047,-0.003860952,0.9940331
250.0321,0.9,1.774442,3.09129,-0.005753873,0.123214,-0.003424515,0.9923576
250.0458,0.9,1.79018,2.825568,-0.006829717,0.1403878,-0.003524661,0.9900668
250.0597,0.9,1.803632,2.556686,-0.008139162,0.1610857,-0.004030839,0.9868987
250.074,0.9,1.814722,2.281076,-0.009944036,0.1871417,-0.004746977,0.9822711
250.088,0.9,1.822975,2.006535,-0.01265546,0.2199987,-0.005371203,0.9754033
250.1015,0.9,1.828441,1.7425,-0.01608154,0.2613605,-0.005722607,0.9650903
