time,posx,posy,posz,rotx,roty,rotz,rotw
117.3276,-0.9,0.2635811,10.50508,-0.0009024377,0.01188921,0.006243377,0.9999095
117.3416,-0.9,0.2934323,10.23205,-0.002808686,0.03702151,0.01976782,0.999115
117.3555,-0.9,0.3221813,9.961128,-0.004500302,0.05911184,0.03268378,0.9977061
117.3691,-0.9,0.3493666,9.697036,-0.005896027,0.07722712,0.04432876,0.9960101
117.383,-0.9,0.3763656,9.426553,-0.007014216,0.09177162,0.05484222,0.994244
117.3972,-0.9,0.4030872,9.149603,-0.007802079,0.102095,0.06383674,0.9926936
117.4111,-0.9,0.4282455,8.879432,-0.008209037,0.1075835,0.07071711,0.9916438
117.4255,-0.9,0.4534329,8.598783,-0.008239398,0.1085357,0.07555386,0.991183
117.4394,-0.9,0.4769577,8.326844,-0.007897241,0.1050318,0.07803196,0.9913713
117.4525,-0.9,0.4983669,8.06997,-0.006721304,0.09185648,0.07516559,0.9929085
117.4669,-0.9,0.5208026,7.789365,-0.005161409,0.07511334,0.06939742,0.9947439
117.4813,-0.9,0.5424939,7.505701,-0.003587063,0.05901883,0.06293897,0.9962643
117.4949,-0.9,0.5620231,7.238163,-0.002122063,0.0446698,0.05665571,0.9973918
117.5086,-0.9,0.5809278,6.967165,-0.0006772682,0.03094042,0.05052172,0.9982434
117.5225,-0.9,0.5991406,6.692836,0.000747052,0.01787986,0.04457617,0.9988458
117.5362,-0.9,0.6162846,6.422936,0.002114625,0.005791488,0.03892955,0.9992229
117.55,-0.9,0.6327449,6.149291,0.003463359,-0.005681469,0.03358427,0.9994138
117.564,-0.9,0.6485628,5.871979,0.004805916,-0.01659654,0.0285614,0.9994427
117.5777,-0.9,0.6630855,5.60183,0.006109534,-0.0265718,0.02397875,0.9993407
117.5917,-0.9,0.6771736,5.323217,0.007443442,-0.03632282,0.01979122,0.9991164
117.6056,-0.9,0.6902916,5.045842,0.008787077,-0.04559878,0.01605396,0.9987922
117.6195,-0.9,0.7024957,4.769022,0.01015897,-0.0546118,0.01279159,0.9983741
117.6335,-0.9,0.7138782,4.491309,0.01161386,-0.06362984,0.01001457,0.9978558
117.6474,-0.9,0.7243284,4.215093,0.01314452,-0.07277951,0.007728505,0.9972315
117.6615,-0.9,0.7340718,3.933562,0.01480671,-0.08253167,0.005927056,0.9964609
117.6752,-0.9,0.7426807,3.659408,0.01658329,-0.09268526,0.004603117,0.9955468
117.6887,-0.9,0.7502778,3.390497,0.01852157,-0.103714,0.003728177,0.9944277
117.7028,-0.9,0.7573959,3.107216,0.02082291,-0.1169592,0.003288961,0.992913
117.7167,-0.9,0.7635033,2.829262,0.02345615,-0.1322218,0.003235895,0.9909373
117.7307,-0.9,0.7688156,2.547179,0.02661422,-0.1508038,0.003527617,0.9881991
117.745,-0.9,0.7732998,2.260941,0.03051422,-0.1739669,0.004109304,0.98427
117.7582,-0.9,0.7766359,1.995715,0.03497849,-0.2006918,0.004851391,0.9790178
117.7719,-0.9,0.7792729,1.719573,0.04079767,-0.2357968,0.005712384,0.9709288
117.7859,-0.9,0.7810789,1.43936,0.04838964,-0.2818335,0.006578412,0.9582198
117.7995,-0.9,0.7819992,1.1646,0.05808679,-0.3409117,0.00729513,0.9382707
117.8136,-0.9,0.7820697,0.8804515,0.05808679,-0.3409117,0.00729513,0.9382707
117.8277,-0.9,0.7812496,0.5955049,0.05808679,-0.3409117,0.00729513,0.9382707
117.8415,-0.9,0.7795739,0.3151665,0.05808679,-0.3409117,0.00729513,0.9382707
117.8556,-0.9,0.776987,0.0306214,0.05808679,-0.3409117,0.00729513,0.9382707
