time,posx,posy,posz,rotx,roty,rotz,rotw
241.3683,0.9,0.883867,10.46793,0.006250807,0.02007959,0.1546647,0.9877432
241.3823,0.9,0.9386447,10.20477,0.01585773,0.05005592,0.3918364,0.9185354
241.3965,0.9,0.9923629,9.938416,0.02426215,0.07395148,0.5973985,0.7981589
241.4101,0.9,1.042428,9.682013,0.03065093,0.08965599,0.7508993,0.6535845
241.4241,0.9,1.092345,9.417652,0.03536777,0.0987718,0.8602639,0.498938
241.438,0.9,1.140426,9.153948,0.03849147,0.1019675,0.9277319,0.3569799
241.4521,0.9,1.187291,8.887903,0.04047327,0.1011702,0.9643064,0.241329
241.4658,0.9,1.231357,8.628731,0.04175641,0.09819248,0.9808108,0.1631711
241.4794,0.9,1.273677,8.370983,0.04271156,0.09440955,0.9867369,0.1249517
241.4939,0.9,1.316775,8.097844,0.04141764,0.08337955,0.9896223,0.1094541
241.5072,0.9,1.355142,7.844098,0.04017134,0.07293487,0.9916082,0.09889393
241.5211,0.9,1.393261,7.58169,0.03924073,0.06290124,0.9932239,0.08949842
241.5351,0.9,1.430424,7.313635,0.03870206,0.05349981,0.9945685,0.0804581
241.5489,0.9,1.465115,7.052081,0.03862558,0.04511784,0.9956477,0.07181989
241.5627,0.9,1.498527,6.788632,0.03908376,0.03747952,0.9965115,0.06350305
241.5768,0.9,1.530892,6.520393,0.04010729,0.03055802,0.9971856,0.05548352
241.5907,0.9,1.561152,6.255398,0.04169312,0.02459426,0.997678,0.04791085
241.6053,0.9,1.591278,5.974334,0.04405902,0.01925937,0.9980146,0.04067778
241.6191,0.9,1.618079,5.706946,0.04706954,0.01503064,0.9981973,0.0340699
241.6324,0.9,1.642434,5.449917,0.05076245,0.01165839,0.9982457,0.02815553
241.6464,0.9,1.666484,5.178848,0.05519237,0.008837496,0.9981762,0.0228061
241.6601,0.9,1.688435,4.914801,0.06012534,0.006696908,0.9980044,0.01809047
241.6743,0.9,1.70948,4.644368,0.06601805,0.005189504,0.9977068,0.01399404
241.6879,0.9,1.728099,4.384799,0.07286066,0.004346982,0.9972767,0.01057146
241.7014,0.9,1.745149,4.123873,0.08106645,0.004119729,0.9966696,0.007809281
241.7155,0.9,1.761239,3.850876,0.09106776,0.004359417,0.9958189,0.005703604
241.7293,0.9,1.775419,3.582896,0.1025689,0.004964645,0.9947045,0.004245275
241.7436,0.9,1.788436,3.304276,0.1166024,0.005936766,0.9931551,0.003408839
241.7574,0.9,1.7994,3.03348,0.1326395,0.007295147,0.9911326,0.003118428
241.771,0.9,1.808707,2.767196,0.1516597,0.008914108,0.988387,0.003317106
241.7852,0.9,1.81671,2.494609,0.1751312,0.0107781,0.9844783,0.003925609
241.7988,0.9,1.822809,2.234442,0.2029404,0.01273084,0.9790965,0.004816033
241.8126,0.9,1.827478,1.965885,0.2389739,0.01518158,0.9708904,0.005731062
241.8266,0.9,1.83056,1.69363,0.2856309,0.01810583,0.9581472,0.006419227
241.8403,0.9,1.832005,1.42694,0.3457621,0.02138626,0.9380555,0.006564579
241.8543,0.9,1.831875,1.14953,0.3457621,0.02138626,0.9380555,0.006564579
