time,posx,posy,posz,rotx,roty,rotz,rotw
79.66022,-0.9,0.3267177,10.39262,-0.02470514,-0.002913005,0.006578456,0.999669
79.67413,-0.9,0.4137435,10.12004,-0.05127298,-0.006217927,0.01410946,0.9985656
79.68831,-0.9,0.4997278,9.842793,-0.07502387,-0.009427464,0.02148851,0.9969056
79.70204,-0.9,0.5804641,9.57456,-0.0941763,-0.01234066,0.0281585,0.9950808
79.71573,-0.9,0.6584209,9.306645,-0.1090379,-0.01501918,0.03408572,0.9933395
79.7299,-0.9,0.7365167,9.028552,-0.1197128,-0.01753729,0.03925898,0.991877
79.74368,-0.9,0.8098503,8.757715,-0.1254307,-0.01974852,0.04330337,0.9909601
79.75751,-0.9,0.880875,8.485686,-0.1266539,-0.021753,0.04617817,0.9906327
79.77119,-0.9,0.9486752,8.217153,-0.1226207,-0.0234691,0.04750981,0.991038
79.78519,-0.9,1.015396,7.943796,-0.1072016,-0.02449423,0.04546617,0.9928951
79.79932,-0.9,1.080114,7.668463,-0.09248701,-0.02581545,0.04226841,0.9944813
79.81331,-0.9,1.141571,7.395553,-0.07895041,-0.0273406,0.03876035,0.9957495
79.82684,-0.9,1.198525,7.129133,-0.06688301,-0.0290584,0.03524355,0.9967147
79.84082,-0.9,1.254769,6.853894,-0.05552776,-0.0310935,0.03173334,0.9974682
79.85495,-0.9,1.308971,6.57581,-0.0452209,-0.03347067,0.02825931,0.9980162
79.86867,-0.9,1.359036,6.306459,-0.03635585,-0.03619812,0.02491906,0.9983722
79.88219,-0.9,1.405915,6.041324,-0.0287224,-0.03930748,0.02175485,0.9985774
79.89658,-0.9,1.453123,5.758981,-0.02180674,-0.04307325,0.01871413,0.9986586
79.91013,-0.9,1.495045,5.492652,-0.01637017,-0.047086,0.01586387,0.9986307
79.92404,-0.9,1.535544,5.218671,-0.01184128,-0.05172142,0.01322933,0.9985037
79.93813,-0.9,1.573894,4.941036,-0.008283111,-0.05705788,0.01081253,0.998278
79.95175,-0.9,1.608471,4.672358,-0.005743732,-0.06292386,0.00864841,0.9979644
79.96585,-0.9,1.641633,4.394089,-0.003987272,-0.06985705,0.006748473,0.9975262
79.97954,-0.9,1.671283,4.123793,-0.003042141,-0.07756655,0.005125195,0.9969694
79.99312,-0.9,1.698224,3.855332,-0.002772502,-0.08639061,0.003791072,0.9962503
80.00719,-0.9,1.723532,3.577868,-0.003097125,-0.09701069,0.002748633,0.9952747
80.02104,-0.9,1.745868,3.306373,-0.003863408,-0.1093687,0.002010413,0.9939917
80.0351,-0.9,1.765899,3.033068,-0.004942596,-0.1243988,0.001584198,0.9922187
80.04906,-0.9,1.783184,2.759896,-0.006415474,-0.1420715,0.00143004,0.9898346
80.06296,-0.9,1.797803,2.482457,-0.008350371,-0.1631216,0.001500843,0.9865695
80.07713,-0.9,1.810048,2.198971,-0.01060745,-0.1893927,0.001787884,0.9818425
80.09077,-0.9,1.819293,1.927203,-0.01293362,-0.2212445,0.00226729,0.97513
80.10477,-0.9,1.82619,1.650598,-0.01543895,-0.262601,0.002829044,0.9647769
