time,posx,posy,posz,rotx,roty,rotz,rotw
97.94562,0.9,0.2692353,10.4525,0.005774917,0.01825302,0.05250676,0.998437
97.95932,0.9,0.2982525,10.18331,0.01420031,0.04455808,0.1303247,0.9903678
97.97336,0.9,0.3271043,9.907434,0.02204515,0.06829805,0.2053374,0.9760563
97.98737,0.9,0.3550095,9.632077,0.02884462,0.08806455,0.2726767,0.9576325
98.00116,0.9,0.3816263,9.360875,0.03439301,0.1033165,0.3297464,0.9377688
98.01527,0.9,0.4079752,9.083412,0.03879855,0.1144853,0.3768663,0.9183461
98.02913,0.9,0.4329679,8.810949,0.04188152,0.121165,0.4117878,0.9022171
98.04294,0.9,0.4570186,8.539294,0.0437468,0.1238788,0.4346527,0.8909643
98.05704,0.9,0.4806889,8.26188,0.04446821,0.1229703,0.4455076,0.8856771
98.07089,0.9,0.5030779,7.989315,0.04175082,0.1114833,0.4444644,0.8878512
98.08472,0.9,0.5245567,7.71733,0.03891806,0.100065,0.4403655,0.8913757
98.09851,0.9,0.5451309,7.445702,0.03637231,0.08966371,0.4354925,0.894977
98.1127,0.9,0.5654033,7.166326,0.03411453,0.08006782,0.4303328,0.8984649
98.12611,0.9,0.5837311,6.902282,0.03233642,0.07209048,0.4253274,0.9015841
98.13992,0.9,0.6017553,6.630307,0.03092182,0.06505987,0.4203747,0.9044867
98.15404,0.9,0.6192909,6.352289,0.02993019,0.0591454,0.4155041,0.9071727
98.16789,0.9,0.6356325,6.080108,0.02939916,0.05454697,0.4108576,0.9095913
98.18166,0.9,0.6510109,5.810948,0.029326,0.05115596,0.4064797,0.9117551
98.19568,0.9,0.6658024,5.537493,0.02975206,0.04899275,0.4023613,0.9136848
98.20966,0.9,0.6796651,5.263956,0.03068806,0.04818062,0.3985572,0.9153628
98.22385,0.9,0.6928403,4.984066,0.03217123,0.04873428,0.3950793,0.9167892
98.23813,0.9,0.7051857,4.700826,0.03422303,0.05065695,0.3919573,0.91795
98.25154,0.9,0.7159434,4.433756,0.03670177,0.05373908,0.3892612,0.9188258
98.2655,0.9,0.7262819,4.154758,0.03995431,0.0582676,0.3869207,0.9194025
98.27895,0.9,0.7354073,3.886718,0.04378843,0.06396231,0.3849546,0.9196746
98.29289,0.9,0.7440151,3.61046,0.04857729,0.07120036,0.3832982,0.9195941
98.30684,0.9,0.7517477,3.334844,0.05420208,0.07970881,0.3819393,0.9191469
98.32071,0.9,0.7585699,3.062149,0.06081903,0.08974656,0.3808133,0.9182744
98.33473,0.9,0.7645871,2.785997,0.06898887,0.1024135,0.3797734,0.9168011
98.34851,0.9,0.7696377,2.514904,0.0788454,0.117592,0.3786921,0.9146299
98.36218,0.9,0.7738047,2.244793,0.09083544,0.1359886,0.377357,0.911514
98.37624,0.9,0.7772114,1.966759,0.1063432,0.159754,0.3753076,0.9068153
98.39017,0.9,0.7797114,1.69072,0.1260183,0.1898789,0.3720495,0.8998025
