time,posx,posy,posz,rotx,roty,rotz,rotw
198.3263,0.9,0.282135,10.53183,-0.01044551,-0.0003686046,0.002771209,0.9999415
198.3402,0.9,0.3700773,10.26694,-0.03818065,-0.001250128,0.01020155,0.999218
198.3545,0.9,0.4585059,9.992044,-0.06394511,-0.001876149,0.01743365,0.9977994
198.3684,0.9,0.5412186,9.72628,-0.08514597,-0.002138374,0.02372878,0.9960836
198.3823,0.9,0.6214499,9.459707,-0.1021997,-0.002014375,0.02913279,0.9943352
198.396,0.9,0.6983512,9.195405,-0.1146224,-0.001473264,0.03346879,0.9928441
198.41,0.9,0.77411,8.925845,-0.1225614,-0.0004749103,0.03672311,0.9917812
198.424,0.9,0.8470928,8.656712,-0.1257697,0.0009683438,0.03876162,0.9913015
198.4375,0.9,0.9153529,8.395342,-0.1245791,0.002792825,0.03956338,0.9914166
198.4514,0.9,0.9831997,8.125366,-0.1133182,0.005545069,0.03759365,0.9928318
198.4654,0.9,1.048439,7.855162,-0.09821416,0.008727509,0.03411287,0.9945422
198.4791,0.9,1.109796,7.590359,-0.08439939,0.01191531,0.03052883,0.995893
198.4931,0.9,1.17013,7.318881,-0.07129574,0.01525803,0.02694578,0.9969745
198.5069,0.9,1.227035,7.051332,-0.05949126,0.01863627,0.02354589,0.9977771
198.5209,0.9,1.281852,6.781651,-0.04873704,0.02214159,0.02031811,0.9983595
198.5347,0.9,1.333677,6.513247,-0.03924778,0.02574534,0.01732221,0.9987476
198.5491,0.9,1.384895,6.232871,-0.03062044,0.0296774,0.01448611,0.9989854
198.5628,0.9,1.431041,5.966219,-0.02357154,0.03362429,0.0119796,0.9990848
198.5765,0.9,1.474674,5.699348,-0.01762442,0.03787173,0.009735686,0.9990798
198.5901,0.9,1.515574,5.434418,-0.0127758,0.04243765,0.007762939,0.9989873
198.6041,0.9,1.554822,5.164093,-0.008858074,0.04750828,0.00603716,0.9988133
198.6178,0.9,1.591008,4.898452,-0.005929371,0.05303808,0.004585749,0.9985644
198.6318,0.9,1.625169,4.629122,-0.003842538,0.0593858,0.003389625,0.9982219
198.6461,0.9,1.657382,4.3521,-0.002599611,0.06678807,0.002451649,0.9977608
198.6598,0.9,1.685818,4.084084,-0.002132541,0.07487478,0.001772922,0.9971891
198.6738,0.9,1.712141,3.810994,-0.0023108,0.08422928,0.001325687,0.9964429
198.6874,0.9,1.735414,3.541259,-0.003069674,0.0946793,0.001089271,0.9955025
198.7011,0.9,1.756181,3.271453,-0.004253372,0.1067525,0.001022173,0.994276
198.7153,0.9,1.775066,2.993652,-0.005765493,0.1212108,0.001087683,0.9926094
198.7291,0.9,1.790857,2.724854,-0.007441565,0.1375859,0.0012297,0.9904612
198.7432,0.9,1.80436,2.45189,-0.009241507,0.1580805,0.001397878,0.987382
198.7569,0.9,1.814919,2.185221,-0.01119715,0.1830913,0.001556624,0.9830309
198.771,0.9,1.823125,1.909908,-0.01352159,0.2158142,0.001692358,0.9763394
