time,posx,posy,posz,rotx,roty,rotz,rotw
190.5941,0.3,0.257697,10.55882,-0.006010768,-0.0004694953,-0.02262798,0.9997258
190.6081,0.3,0.287623,10.29011,-0.02864107,-0.002204387,-0.1086904,0.9936605
190.6218,0.3,0.31617,10.0259,-0.04847793,-0.003612234,-0.1895963,0.980658
190.6358,0.3,0.3444441,9.755905,-0.06561708,-0.004707346,-0.2649198,0.9620238
190.6498,0.3,0.3717453,9.486487,-0.07914546,-0.005426969,-0.3307186,0.9403892
190.6639,0.3,0.3983377,9.215054,-0.08898453,-0.0057794,-0.3857221,0.9182956
190.6779,0.3,0.424012,8.943685,-0.09504182,-0.005763935,-0.4284637,0.898528
190.6916,0.3,0.4481101,8.679918,-0.09747074,-0.00541571,-0.4578922,0.8836316
190.7053,0.3,0.4713944,8.415932,-0.09670532,-0.00477799,-0.4746998,0.8748059
190.7191,0.3,0.4940835,8.149051,0.08908712,0.003541574,0.4771842,-0.874269
190.7329,0.3,0.5158417,7.883094,0.07740166,0.001948027,0.4721412,-0.8781161
190.7468,0.3,0.5369949,7.613688,0.06624499,0.0003707176,0.4649775,-0.8828405
190.7606,0.3,0.5570775,7.346663,0.05593442,-0.001144856,0.4573196,-0.8875409
190.7744,0.3,0.5762604,7.079934,0.0464375,-0.002624819,0.449633,-0.8920016
190.7888,0.3,0.5953219,6.801797,0.03742982,-0.004144427,0.4419346,-0.8962564
190.8028,0.3,0.6130814,6.529327,0.02948776,-0.005608252,0.4345213,-0.9001612
190.8164,0.3,0.6294715,6.264081,0.02262642,-0.007037585,0.4275684,-0.9036724
190.8304,0.3,0.645382,5.992142,0.01647375,-0.008559303,0.4210061,-0.9068678
190.8444,0.3,0.6605129,5.717682,0.01114166,-0.01017967,0.4148857,-0.9097484
190.858,0.3,0.6743668,5.451164,0.006713766,-0.01181593,0.4093313,-0.9122846
190.8717,0.3,0.6873974,5.18478,0.002961109,-0.01347986,0.4043451,-0.9145024
190.8859,0.3,0.7000615,4.907856,-0.0002824143,-0.01525934,0.3998905,-0.9164359
190.8998,0.3,0.7115624,4.637165,-0.002806699,-0.01716224,0.3960389,-0.9180691
190.9137,0.3,0.7221957,4.366364,-0.004793311,-0.01931142,0.3928007,-0.9194084
190.9275,0.3,0.7318896,4.097479,-0.006322097,-0.02178248,0.3901761,-0.9204609
190.9413,0.3,0.7407851,3.826469,-0.007478485,-0.02473308,0.3881466,-0.9212354
190.9552,0.3,0.7487981,3.556844,-0.008377935,-0.02821749,0.3866907,-0.9217396
190.9691,0.3,0.7559938,3.285991,-0.009122042,-0.03244773,0.3857714,-0.9219785
190.9832,0.3,0.7623869,3.011105,-0.009760469,-0.03767897,0.3853364,-0.9219549
190.9968,0.3,0.7677101,2.745931,-0.01036803,-0.04398075,0.3853021,-0.9216835
191.0105,0.3,0.7722361,2.476864,-0.01124468,-0.05185277,0.385577,-0.9211489
191.0247,0.3,0.7760179,2.197434,-0.01262241,-0.06219449,0.3860219,-0.9203041
191.0389,0.3,0.7789033,1.916173,-0.01469447,-0.076126,0.3864125,-0.9190617
191.0526,0.3,0.7808143,1.64684,-0.01777855,-0.09459231,0.3864608,-0.9172701
