time,posx,posy,posz,rotx,roty,rotz,rotw
98.05704,-0.3,0.2817911,10.53027,-0.002900981,-0.01254186,-0.07834512,0.9968432
98.07089,-0.3,0.3697433,10.25828,-0.0104732,-0.04552314,-0.2872863,0.956705
98.08472,-0.3,0.454942,9.986855,-0.01656465,-0.07299233,-0.475576,0.8764846
98.09851,-0.3,0.5374044,9.715938,-0.02091837,-0.09364331,-0.6316183,0.7693191
98.1127,-0.3,0.619582,9.43721,-0.02360384,-0.1076693,-0.7538532,0.6477311
98.12611,-0.3,0.6947765,9.173748,-0.02465188,-0.1148539,-0.8365282,0.5351835
98.13992,-0.3,0.7696806,8.90242,-0.02459381,-0.117528,-0.8914503,0.4369195
98.15404,-0.3,0.8436037,8.62506,-0.02367358,-0.1167423,-0.9241444,0.3629986
98.16789,-0.3,0.913576,8.353177,-0.02216581,-0.1137345,-0.9397844,0.3215253
98.18166,-0.3,0.9805432,8.083833,0.01890985,0.1040144,0.9438619,-0.3129667
98.19568,-0.3,1.046166,7.809986,0.01464529,0.09070931,0.9442422,-0.3161709
98.20966,-0.3,1.108957,7.536544,0.01056191,0.07843821,0.9434605,-0.3218979
98.22385,-0.3,1.170033,7.257564,0.006605246,0.06701525,0.9422095,-0.3281869
98.23813,-0.3,1.228784,6.975705,0.002803307,0.05662226,0.9407105,-0.3344397
98.25154,-0.3,1.281472,6.71018,-0.0005968179,0.04790378,0.9391283,-0.3402101
98.2655,-0.3,1.333761,6.432962,-0.003969548,0.03989933,0.937468,-0.3457543
98.27895,-0.3,1.381643,6.166354,-0.007067159,0.03324209,0.9358135,-0.3508534
98.29289,-0.3,1.428763,5.891026,-0.01020427,0.02742318,0.9341613,-0.3556494
98.30684,-0.3,1.473281,5.616156,-0.01337953,0.02274812,0.9325556,-0.3600607
98.32071,-0.3,1.514974,5.343874,-0.01656025,0.01920477,0.9310369,-0.3640428
98.33473,-0.3,1.55451,5.068268,-0.0195818,0.01662661,0.9296308,-0.3675959
98.34851,-0.3,1.590795,4.797677,-0.02250723,0.01502967,0.928367,-0.3706782
98.36218,-0.3,1.624288,4.528301,-0.02545053,0.01434981,0.9272556,-0.3732872
98.37624,-0.3,1.65611,4.25109,-0.02850116,0.01449026,0.9262944,-0.3754416
98.39017,-0.3,1.685047,3.975931,-0.03166959,0.01543962,0.9254895,-0.377131
98.40402,-0.3,1.71125,3.70157,-0.03504106,0.01712309,0.9248348,-0.3783644
98.41776,-0.3,1.734688,3.428881,-0.03878124,0.01951285,0.9243129,-0.379158
98.43121,-0.3,1.75521,3.162024,-0.04305551,0.02254043,0.9238971,-0.3795424
98.44524,-0.3,1.774015,2.886325,-0.04840241,0.02636216,0.9235377,-0.3795264
98.45898,-0.3,1.789897,2.619462,-0.05505261,0.03075756,0.9231774,-0.3791658
98.47324,-0.3,1.803692,2.342985,-0.06352936,0.03613378,0.922724,-0.378469
98.48701,-0.3,1.814445,2.070727,-0.07302554,0.04258464,0.9221399,-0.3775072
98.50095,-0.3,1.822735,1.792829,-0.08603561,0.05080868,0.9211097,-0.3762623
