time,posx,posy,posz,rotx,roty,rotz,rotw
181.5977,0.9,0.2655241,10.49045,0.01415233,0.01002422,0.07520676,0.9970171
181.6121,0.9,0.2960528,10.21617,0.04069964,0.02878822,0.2188841,0.9744766
181.6255,0.9,0.3236083,9.96072,0.06231032,0.04379622,0.3435511,0.9360406
181.6395,0.9,0.3516822,9.692094,0.08093311,0.0565149,0.4573547,0.8837888
181.6535,0.9,0.3787822,9.423819,0.09504768,0.06584606,0.5516347,0.8260323
181.6673,0.9,0.4045794,9.159635,0.1046845,0.07187907,0.6244642,0.7706614
181.6809,0.9,0.4292795,8.897894,0.1104342,0.07511187,0.677247,0.7235323
181.6947,0.9,0.4535116,8.631948,0.1129027,0.07605224,0.7121434,0.6887096
181.7085,0.9,0.476806,8.366797,0.112474,0.07505947,0.7298582,0.6700916
181.7226,0.9,0.4997065,8.095882,0.1035043,0.06841217,0.7337766,0.667966
181.7365,0.9,0.5214809,7.827126,0.09288972,0.06091204,0.73343,0.6706278
181.7502,0.9,0.5420231,7.562239,0.08332556,0.05424852,0.7318141,0.6742122
181.764,0.9,0.5618083,7.29541,0.07464884,0.048246,0.7297781,0.6778819
181.778,0.9,0.581051,7.02372,0.06683848,0.04286442,0.7275651,0.6814281
181.7918,0.9,0.5992581,6.755476,0.06011316,0.03823509,0.7253059,0.6847305
181.806,0.9,0.6170109,6.481193,0.05430289,0.03422664,0.7230411,0.6878164
181.8197,0.9,0.6332929,6.216717,0.04978457,0.03111937,0.7208607,0.6905888
181.8335,0.9,0.6488805,5.949788,0.04631149,0.02873284,0.7187819,0.6930961
181.8474,0.9,0.6636692,5.681153,0.04396591,0.02713372,0.7168236,0.6953378
181.8612,0.9,0.6774848,5.413706,0.0427486,0.02633668,0.7150139,0.6973049
181.8752,0.9,0.6906243,5.141778,0.0426618,0.02633259,0.7133552,0.699007
181.8889,0.9,0.7025732,4.876751,0.04369596,0.02710851,0.7118705,0.7004258
181.9029,0.9,0.7140455,4.60283,0.04588803,0.02866562,0.7105417,0.7015719
181.9171,0.9,0.7246472,4.328941,0.04913783,0.03090684,0.709372,0.7024398
181.9306,0.9,0.7340115,4.064846,0.05332828,0.03377686,0.7083606,0.7030224
181.9446,0.9,0.7427352,3.794183,0.05876407,0.0375136,0.7074707,0.7032957
181.9582,0.9,0.750441,3.527929,0.0654311,0.04212946,0.7066714,0.7032492
181.9723,0.9,0.7575397,3.251952,0.07379306,0.04777435,0.7058958,0.7028395
181.9865,0.9,0.76374,2.975633,0.08388622,0.05452769,0.7050805,0.7020337
181.9998,0.9,0.7687733,2.714373,0.09541881,0.06221172,0.7041649,0.7008401
182.0139,0.9,0.7732005,2.439155,0.1102493,0.07218336,0.7028859,0.6989894
182.0277,0.9,0.7767037,2.167224,0.1284256,0.0843254,0.7010369,0.6963788
182.0416,0.9,0.7793412,1.8942,0.1516447,0.09972656,0.6981292,0.6925851
182.0556,0.9,0.7811278,1.617651,0.1828977,0.1203888,0.6931963,0.6866833
182.0694,0.9,0.7820224,1.34445,0.225522,0.1484734,0.6845925,0.6770735
182.0834,0.9,0.7820549,1.066079,0.225522,0.1484734,0.6845925,0.6770735
182.0974,0.9,0.7812094,0.7861468,0.225522,0.1484734,0.6845925,0.6770735
