time,posx,posy,posz,rotx,roty,rotz,rotw
90.61491,0.3,0.2610894,10.52683,-0.007894814,0.002684075,-0.007106161,0.99994
90.62866,0.3,0.2904356,10.25737,-0.02814314,0.009602277,-0.0256296,0.9992292
90.64244,0.3,0.3189937,9.987255,-0.04637286,0.01590491,-0.04354825,0.9978478
90.65657,0.3,0.3473919,9.710236,-0.06233447,0.02152268,-0.06049118,0.995988
90.67039,0.3,0.3743072,9.439169,-0.07484611,0.02605498,-0.07525555,0.99401
90.68439,0.3,0.4006737,9.16478,-0.08410661,0.02958059,-0.08780933,0.9921394
90.69807,0.3,0.4256127,8.896328,-0.0897365,0.03196302,-0.09754766,0.9906615
90.71201,0.3,0.4501309,8.622949,-0.09200143,0.03330585,-0.1044954,0.9897006
90.72609,0.3,0.4740299,8.346303,-0.09088782,0.03360226,-0.1083903,0.9893745
90.73972,0.3,0.4963026,8.078588,-0.08249737,0.03159806,-0.1053167,0.990507
90.75357,0.3,0.5180928,7.806441,-0.07107863,0.02867638,-0.09777551,0.9922527
90.76782,0.3,0.5396057,7.526783,-0.06000098,0.02592743,-0.08901887,0.993883
90.78148,0.3,0.5593628,7.259222,-0.05007543,0.02354761,-0.08031022,0.9952328
90.79553,0.3,0.5788176,6.984072,-0.04061835,0.02134427,-0.07165013,0.9963738
90.80896,0.3,0.5965762,6.721817,-0.03231166,0.01949072,-0.06344721,0.9972715
90.82306,0.3,0.6143495,6.446506,-0.02439539,0.01786631,-0.05545665,0.9980031
90.83725,0.3,0.631335,6.167772,-0.01726748,0.01662131,-0.04782486,0.9985682
90.851,0.3,0.6469266,5.896722,-0.01114169,0.01573276,-0.0407606,0.998983
90.86502,0.3,0.6619534,5.618323,-0.005661995,0.01514475,-0.03420875,0.9992839
90.87891,0.3,0.6759613,5.34234,-0.0009374947,0.01491687,-0.02824978,0.9994892
90.89256,0.3,0.6888921,5.071209,0.003106557,0.01512911,-0.02293929,0.9996176
90.90659,0.3,0.7012962,4.793696,0.006691988,0.01568272,-0.01824094,0.9996882
90.92027,0.3,0.7125501,4.524,0.009729579,0.01649834,-0.01420953,0.9997156
90.93434,0.3,0.7232391,4.248729,0.01247901,0.01748308,-0.01082877,0.9997107
90.94814,0.3,0.7328547,3.979387,0.01485566,0.01876024,-0.008113722,0.9996807
90.96196,0.3,0.7416326,3.707764,0.01699192,0.02089177,-0.0060479,0.9996191
90.97577,0.3,0.7495421,3.436481,0.01909233,0.0236312,-0.004613825,0.9995278
90.98976,0.3,0.7566814,3.161214,0.02137221,0.02704724,-0.003782513,0.9993985
91.00363,0.3,0.7628888,2.887595,0.02390095,0.03134608,-0.003497387,0.9992167
91.01743,0.3,0.7682036,2.614252,0.02689308,0.0368333,-0.003688594,0.9989527
91.03114,0.3,0.7726398,2.34217,0.03071717,0.0438137,-0.004273492,0.9985582
91.04506,0.3,0.776275,2.066015,0.03597732,0.05273074,-0.005161807,0.9979471
91.05916,0.3,0.7790694,1.787194,0.04334239,0.06393461,-0.006231356,0.996993
91.07263,0.3,0.7809038,1.523448,0.05356888,0.078977,-0.007290757,0.9954094
