time,posx,posy,posz,rotx,roty,rotz,rotw
83.40889,-0.9,0.2729658,10.41924,-0.00794569,0.02035821,-0.05941716,0.997994
83.42267,-0.9,0.3020343,10.15011,-0.01727737,0.04457813,-0.1334175,0.9899061
83.43675,-0.9,0.3308637,9.875206,-0.02529061,0.06595621,-0.2040809,0.9764022
83.45053,-0.9,0.3582046,9.605789,-0.03140903,0.08295481,-0.2661292,0.9598475
83.46475,-0.9,0.3855277,9.327344,-0.03584088,0.09603646,-0.3204523,0.9417021
83.47855,-0.9,0.4111604,9.056369,-0.03825397,0.1042709,-0.3632798,0.9250363
83.4924,-0.9,0.4360448,8.783939,-0.03889787,0.1081548,-0.3951687,0.9113897
83.50635,-0.9,0.4602211,8.509761,-0.03785729,0.1078064,-0.4157505,0.9022728
83.52016,-0.9,0.483297,8.238418,0.03523302,-0.1032977,0.4246005,-0.8987784
83.53403,-0.9,0.5056112,7.966152,0.02821994,-0.08713784,0.4238703,-0.9010797
83.54808,-0.9,0.527337,7.691047,0.02144668,-0.07131403,0.4210791,-0.9039617
83.56166,-0.9,0.5474873,7.425349,0.01517874,-0.05669509,0.4178217,-0.9066313
83.57567,-0.9,0.5674019,7.151,0.009035691,-0.04244628,0.4143396,-0.9090871
83.58934,-0.9,0.585988,6.883563,0.003327001,-0.02932104,0.4108879,-0.9112082
83.60345,-0.9,0.6042932,6.60696,-0.002267485,-0.01661618,0.4074129,-0.9130901
83.61716,-0.9,0.6212065,6.338516,-0.007418186,-0.005084945,0.4040815,-0.9146788
83.63112,-0.9,0.637571,6.064325,-0.0123936,0.005860844,0.400848,-0.916042
83.64517,-0.9,0.653157,5.78822,-0.01715979,0.01611352,0.3977572,-0.9171887
83.65897,-0.9,0.667591,5.517153,-0.0216561,0.02554553,0.3948756,-0.918124
83.67242,-0.9,0.6808486,5.252958,-0.02591643,0.03423227,0.3922361,-0.918862
83.68617,-0.9,0.6935502,4.985139,-0.03025959,0.04272128,0.3897928,-0.9194133
83.7002,-0.9,0.7056295,4.713202,-0.03478348,0.0511623,0.3875474,-0.9197715
83.71437,-0.9,0.7169408,4.436663,-0.03933372,0.05946122,0.3855359,-0.9199344
83.7281,-0.9,0.7270367,4.164896,-0.0438569,0.0675512,0.3837867,-0.9199029
83.74191,-0.9,0.736333,3.888718,-0.04874107,0.07609602,0.3822452,-0.9196317
83.75574,-0.9,0.74478,3.613863,-0.05412297,0.08514014,0.3808899,-0.9191
83.76953,-0.9,0.7523512,3.340071,-0.06047074,0.09542757,0.3796344,-0.9182128
83.78343,-0.9,0.759115,3.066944,-0.06811826,0.107858,0.3783809,-0.9168175
83.7973,-0.9,0.7649972,2.793413,-0.07703683,0.1224834,0.3770694,-0.9148124
83.81116,-0.9,0.7700087,2.520476,-0.08772437,0.1399861,0.3755253,-0.9119699
83.82512,-0.9,0.774185,2.244625,-0.1009373,0.1616261,0.3734622,-0.9078627
83.83945,-0.9,0.7775589,1.960288,-0.1179349,0.1894571,0.3703638,-0.9016807
83.85318,-0.9,0.7799256,1.68743,-0.1385491,0.2233671,0.3659022,-0.8927636
