time,posx,posy,posz,rotx,roty,rotz,rotw
171.9066,0.9,0.2865811,10.46927,-0.0009833646,-0.01382587,0.01076396,0.999846
171.9203,0.9,0.345791,10.20811,-0.002480628,-0.03518012,0.02797752,0.9989862
171.9342,0.9,0.4041559,9.942404,-0.003752064,-0.05424077,0.04464542,0.9975223
171.9481,0.9,0.4604361,9.677783,-0.004722043,-0.06995033,0.05980107,0.9957452
171.962,0.9,0.5148969,9.413172,-0.005367265,-0.08195891,0.07302787,0.9939421
171.9759,0.9,0.5678865,9.146775,-0.00567533,-0.09004467,0.08400501,0.9923724
171.9897,0.9,0.6184385,8.883447,-0.005645915,-0.09400485,0.09231265,0.9912667
172.004,0.9,0.6694416,8.607718,-0.005284857,-0.09392335,0.0979864,0.9907317
172.0175,0.9,0.7156872,8.34766,-0.004652503,-0.09009723,0.1006133,0.9908268
172.0311,0.9,0.7603592,8.086846,-0.003279419,-0.07661175,0.09578989,0.9924436
172.0451,0.9,0.8046793,7.817828,-0.001906246,-0.06156744,0.088158,0.9942002
172.059,0.9,0.8469846,7.550071,-0.0006784433,-0.04722613,0.07998352,0.9956766
172.0731,0.9,0.8882178,7.276974,0.0004505691,-0.03332404,0.07171313,0.9968684
172.0868,0.9,0.9262905,7.012333,0.001421377,-0.02062977,0.06378937,0.9977491
172.1007,0.9,0.9633705,6.741553,0.002309211,-0.008446349,0.05610707,0.9983864
172.1149,0.9,0.9993151,6.465601,0.003107138,0.003263461,0.04869953,0.9988033
172.1286,0.9,1.032203,6.200094,0.003777438,0.0139306,0.04182114,0.9990209
172.1424,0.9,1.063718,5.932517,0.004388878,0.02421832,0.03540934,0.9990698
172.1564,0.9,1.093772,5.66211,0.004905919,0.03407541,0.02948787,0.9989721
172.1703,0.9,1.121982,5.391804,0.005338931,0.04350613,0.02411496,0.9987478
172.1845,0.9,1.149003,5.114625,0.005729247,0.05289226,0.0192861,0.9983975
172.1979,0.9,1.172605,4.854708,0.006010278,0.06148636,0.01513874,0.9979751
172.2118,0.9,1.195474,4.583578,0.006265564,0.07050501,0.01158936,0.9974244
172.2254,0.9,1.216108,4.319069,0.006503724,0.07962136,0.008661255,0.9967663
172.2392,0.9,1.23544,4.049106,0.006783651,0.08957335,0.006329776,0.995937
172.2532,0.9,1.253178,3.776008,0.007089404,0.1004653,0.004589662,0.9949047
172.2673,0.9,1.269202,3.501229,0.007452521,0.112739,0.003419458,0.9935908
172.2813,0.9,1.283281,3.228793,0.007934553,0.1266667,0.002772247,0.9919097
172.2953,0.9,1.295655,2.954333,0.008566194,0.1431956,0.002596422,0.9896539
172.309,0.9,1.305983,2.686127,0.009367362,0.1625105,0.002806446,0.9866584
172.3231,0.9,1.31483,2.408931,0.01047853,0.1869424,0.003304053,0.9823095
172.3375,0.9,1.321977,2.125578,0.0120115,0.2180789,0.003950378,0.9758493
172.351,0.9,1.326983,1.85769,0.01398613,0.2551436,0.004561627,0.9667913
