time,posx,posy,posz,rotx,roty,rotz,rotw
4.602421,-0.9,0.2755767,10.39404,0.004742744,-0.006906223,-0.02461143,0.999662
4.616383,-0.9,0.3049489,10.11934,0.009992451,-0.0145594,-0.05270724,0.9984539
4.630287,-0.9,0.333329,9.845554,0.01471716,-0.02144848,-0.07913618,0.9965244
4.643818,-0.9,0.3601109,9.578938,0.01871334,-0.02730018,-0.1025285,0.9941793
4.657604,-0.9,0.3865513,9.307236,0.02208112,-0.03230157,-0.1231069,0.9916218
4.67168,-0.9,0.4126654,9.029941,0.02473763,-0.03636017,-0.1402177,0.9891436
4.685795,-0.9,0.437955,8.752202,0.02658998,-0.03937498,-0.1530394,0.9870773
4.699486,-0.9,0.4616294,8.482987,0.02761982,-0.04133395,-0.1610724,0.9856898
4.71349,-0.9,0.4849721,8.207632,0.02772793,-0.04220022,-0.1634212,0.9852633
4.727314,-0.9,0.5071504,7.935661,0.02582369,-0.04058114,-0.1535385,0.9869713
4.741371,-0.9,0.5288202,7.658767,0.02388601,-0.03939067,-0.1406974,0.9889804
4.755165,-0.9,0.5492199,7.386735,0.02209425,-0.03865643,-0.1274247,0.9908484
4.76936,-0.9,0.5693181,7.106422,0.02042245,-0.03835828,-0.1140342,0.992526
4.783092,-0.9,0.5878998,6.83484,0.01896652,-0.03855266,-0.1011836,0.9939396
4.797161,-0.9,0.6060558,6.556088,0.01767938,-0.03926478,-0.08871938,0.9951254
4.811115,-0.9,0.6231843,6.279834,0.01661012,-0.04052973,-0.07687798,0.996078
4.824898,-0.9,0.6392419,6.007155,0.01576283,-0.04236784,-0.06580881,0.9968078
4.838737,-0.9,0.6545061,5.733485,0.01513488,-0.0448215,-0.05552228,0.9973361
4.85257,-0.9,0.6689008,5.460194,0.01473151,-0.04792882,-0.04608304,0.9976784
4.866474,-0.9,0.6825032,5.185307,0.01455797,-0.05175339,-0.03752884,0.9978483
4.880333,-0.9,0.695195,4.910951,0.01461612,-0.05631373,-0.0299243,0.9978576
4.894264,-0.9,0.7070823,4.634706,0.01492341,-0.06172935,-0.02329078,0.9977096
4.908215,-0.9,0.7181106,4.357942,0.01549487,-0.06808259,-0.01765313,0.9974031
4.921986,-0.9,0.7281383,4.084653,0.01633176,-0.07538762,-0.01302959,0.9969354
4.935944,-0.9,0.7374313,3.807459,0.01749252,-0.08401157,-0.009392008,0.996267
4.949623,-0.9,0.7456883,3.53586,0.01896613,-0.0938581,-0.00671431,0.9953822
4.96373,-0.9,0.7533213,3.255932,0.02091115,-0.105746,-0.004941135,0.994161
4.977268,-0.9,0.7598047,2.987345,0.02322925,-0.1191856,-0.003993551,0.9925922
4.991283,-0.9,0.7656475,2.709429,0.02620537,-0.1356766,-0.003772643,0.9903994
5.005299,-0.9,0.7706065,2.431459,0.02991422,-0.1555889,-0.004144696,0.9873602
5.019207,-0.9,0.7746539,2.155536,0.03452428,-0.1797976,-0.004922008,0.9830853
