time,posx,posy,posz,rotx,roty,rotz,rotw
80.97928,-0.9,0.276381,10.54717,0.001703381,0.008068683,0.002670266,0.9999624
80.99307,-0.9,0.3641063,10.27767,0.007206252,0.03407134,0.01140028,0.9993284
81.00732,-0.9,0.4520691,9.998963,0.01230483,0.05804862,0.02003239,0.9980369
81.0208,-0.9,0.53273,9.735382,0.01643817,0.07728179,0.02756271,0.9964927
81.03464,-0.9,0.6130546,9.464974,0.01989204,0.09299275,0.0343163,0.9948764
81.04848,-0.9,0.6908168,9.19506,0.02247604,0.1042312,0.03993487,0.9934968
81.06247,-0.9,0.7668312,8.922415,0.02417192,0.1108612,0.04429444,0.9925541
81.07639,-0.9,0.8398333,8.650149,0.02493639,0.1127459,0.0472398,0.992187
81.0903,-0.9,0.9102445,8.376992,0.02482597,0.1100987,0.04874614,0.9924141
81.10439,-0.9,0.9788671,8.0998,0.02289153,0.09786417,0.04714628,0.9938188
81.1179,-0.9,1.042243,7.83352,0.02016039,0.08140067,0.04357741,0.9955242
81.13188,-0.9,1.105193,7.558877,0.01751362,0.06513286,0.03958317,0.9969374
81.14584,-0.9,1.165466,7.285064,0.01505754,0.04971451,0.03557012,0.9980163
81.15958,-0.9,1.222206,7.016813,0.01282243,0.03540535,0.03169236,0.9987881
81.17368,-0.9,1.277834,6.740725,0.01068253,0.02156348,0.02789544,0.9993212
81.18759,-0.9,1.330132,6.468319,0.008751262,0.008741606,0.02429179,0.9996284
81.20151,-0.9,1.37984,6.194723,0.006991798,-0.003250008,0.02089291,0.999752
81.21544,-0.9,1.427007,5.919767,0.00540665,-0.01442399,0.01771973,0.9997244
81.22919,-0.9,1.471008,5.64751,0.003993858,-0.02472826,0.01480974,0.9995765
81.24309,-0.9,1.512926,5.371272,0.002709092,-0.03456318,0.01215139,0.999325
81.25671,-0.9,1.551508,5.101253,0.001583508,-0.04375201,0.009784688,0.9989933
81.27046,-0.9,1.587917,4.831285,0.0006096652,-0.05266309,0.007702325,0.9985825
81.28435,-0.9,1.622124,4.559647,-0.0002326256,-0.06156323,0.005905597,0.9980857
81.29881,-0.9,1.655015,4.277639,-0.001018278,-0.07078459,0.004384774,0.9974815
81.31241,-0.9,1.683377,4.010339,-0.001782347,-0.07963199,0.003162613,0.9968178
81.32649,-0.9,1.71015,3.729636,-0.002606948,-0.089458,0.002215394,0.9959847
81.34021,-0.9,1.733676,3.454697,-0.003470715,-0.09987451,0.001536931,0.9949928
81.35425,-0.9,1.755144,3.172927,-0.004431153,-0.1119238,0.001104255,0.9937063
81.36803,-0.9,1.773652,2.897475,-0.005433583,-0.1258254,0.0008999155,0.9920371
81.382,-0.9,1.789832,2.619792,-0.006539234,-0.1429194,0.000886932,0.9897124
81.39586,-0.9,1.803291,2.346082,-0.007776008,-0.1638362,0.001019149,0.9864565
81.40948,-0.9,1.814022,2.07784,-0.009316162,-0.1894032,0.001209581,0.9818545
81.42351,-0.9,1.822473,1.801505,-0.01133826,-0.2230472,0.00137277,0.9747407
81.43726,-0.9,1.828204,1.531642,-0.01389456,-0.2660618,0.001419743,0.9638548
81.45126,-0.9,1.831442,1.256671,-0.01733999,-0.324062,0.001181614,0.9458762
