time,posx,posy,posz,rotx,roty,rotz,rotw
79.13252,-0.9,0.863961,10.55839,0.006854311,-0.003753311,-0.04740282,0.9988453
79.14629,-0.9,0.9183683,10.28751,0.03260616,-0.01790756,-0.2267312,0.9732468
79.15999,-0.9,0.9709715,10.01783,0.05517388,-0.03013894,-0.3920293,0.917802
79.17393,-0.9,1.022911,9.743292,0.07388961,-0.04007738,-0.5369833,0.8393946
79.18794,-0.9,1.073451,9.467443,0.08796164,-0.04726293,-0.6545572,0.749389
79.20175,-0.9,1.121681,9.195336,0.097396,-0.05172399,-0.7424089,0.6608084
79.21552,-0.9,1.168175,8.923913,0.1029973,-0.05398638,-0.8040506,0.5830778
79.22946,-0.9,1.213683,8.648703,0.1055713,-0.05458832,-0.8438345,0.5232764
79.24332,-0.9,1.257293,8.375154,0.1057581,-0.05399519,-0.8649172,0.4876659
79.25737,-0.9,1.299898,8.097602,-0.1002673,0.05071054,0.8734573,-0.4737587
79.27113,-0.9,1.340034,7.826006,-0.09093235,0.04575567,0.8794596,-0.4649607
79.28517,-0.9,1.379351,7.549104,-0.08222634,0.04119798,0.8845353,-0.4573171
79.29912,-0.9,1.416791,7.273954,-0.07449565,0.03714998,0.8891124,-0.450055
79.31296,-0.9,1.452347,7.000874,-0.06779481,0.03362249,0.8933108,-0.4430227
79.32663,-0.9,1.48591,6.731192,-0.06217333,0.03063337,0.8971594,-0.4362353
79.34073,-0.9,1.518896,6.453149,-0.05746395,0.02809995,0.9007596,-0.4295818
79.35471,-0.9,1.549967,6.177312,-0.0539262,0.02614742,0.9040509,-0.4232023
79.36832,-0.9,1.578665,5.908588,-0.05158716,0.02479535,0.9069992,-0.4172247
79.38229,-0.9,1.606533,5.632408,-0.05033604,0.02399768,0.9096646,-0.4115833
79.39606,-0.9,1.63239,5.360928,-0.05028595,0.02378848,0.9120117,-0.4063745
79.41022,-0.9,1.657351,5.082831,-0.05149653,0.024185,0.9140581,-0.401573
79.4241,-0.9,1.68021,4.811579,-0.05393755,0.02515506,0.915772,-0.3972653
79.43817,-0.9,1.701738,4.536493,-0.05765853,0.0267714,0.9171475,-0.3934456
79.45212,-0.9,1.721457,4.26227,-0.0626123,0.02904401,0.9181666,-0.3901362
79.46591,-0.9,1.73937,3.989765,-0.0688267,0.03197255,0.9188105,-0.3873345
79.47969,-0.9,1.755687,3.717203,-0.07645959,0.03561015,0.919051,-0.3850079
79.4939,-0.9,1.770858,3.435347,-0.08590565,0.0401638,0.9188288,-0.3830935
79.50761,-0.9,1.783918,3.163471,-0.09682463,0.04543583,0.9181328,-0.381566
79.52136,-0.9,1.795438,2.89086,-0.1098512,0.05175715,0.9168587,-0.3802946
79.53569,-0.9,1.805774,2.607224,-0.1262047,0.05962189,0.9147746,-0.3790846
79.54988,-0.9,1.81433,2.326183,-0.1461568,0.06926315,0.9116834,-0.3777225
79.56317,-0.9,1.820827,2.062843,-0.1690905,0.08039571,0.9074857,-0.3760515
79.57722,-0.9,1.826101,1.785466,-0.1995758,0.09512991,0.9010196,-0.3732072
79.59114,-0.9,1.829708,1.510335,-0.2384855,0.1137705,0.8912773,-0.3685182
