time,posx,posy,posz,rotx,roty,rotz,rotw
184.3603,0.9,0.2519914,10.61811,0.0007697421,-0.0001329938,0.0006439211,0.9999995
184.3746,0.9,0.3146247,10.34485,0.0245196,-0.00415629,0.02052847,0.9994799
184.3884,0.9,0.3733432,10.0807,0.04546149,-0.0075193,0.03929236,0.9981647
184.4021,0.9,0.4299447,9.817982,0.06367679,-0.01019157,0.05685201,0.9962978
184.4163,0.9,0.486566,9.546233,0.07925487,-0.01211733,0.0732261,0.9940874
184.4301,0.9,0.5403073,9.279669,0.0910178,-0.01308938,0.08725262,0.9919332
184.4439,0.9,0.5917788,9.015696,0.09906271,-0.01311184,0.0986629,0.9900911
184.4579,0.9,0.6424969,8.746419,0.1035486,-0.0121709,0.1073644,0.9887378
184.4712,0.9,0.6887481,8.491707,0.1044337,-0.01040855,0.1128228,0.9880568
184.4853,0.9,0.7364712,8.217716,0.09964167,-0.007079651,0.1132373,0.9885336
184.4993,0.9,0.7817262,7.946232,0.0881111,-0.002097751,0.106538,0.9903947
184.5134,0.9,0.8253794,7.673124,0.07710859,0.002950365,0.09781817,0.9922082
184.5269,0.9,0.8657594,7.409783,0.06718813,0.00784104,0.08884393,0.993746
184.541,0.9,0.905956,7.136575,0.05767955,0.01291039,0.07976086,0.9950601
184.555,0.9,0.9443821,6.863161,0.04900007,0.01800399,0.0708251,0.9961218
184.5687,0.9,0.9800254,6.59789,0.04138019,0.02300872,0.0623059,0.9969335
184.5826,0.9,1.014319,6.328807,0.03452444,0.02816068,0.05419001,0.9975362
184.5964,0.9,1.046821,6.059322,0.02852108,0.03341094,0.04653766,0.9979502
184.6102,0.9,1.077438,5.791167,0.02338045,0.03879313,0.03941672,0.9981958
184.6244,0.9,1.107093,5.515667,0.01895161,0.04457154,0.0328092,0.9982874
184.6383,0.9,1.134479,5.244718,0.0153879,0.05059316,0.02682076,0.9982405
184.6521,0.9,1.159898,4.976246,0.01259427,0.05701505,0.02150055,0.9980623
184.6658,0.9,1.183342,4.710731,0.01050005,0.06390871,0.01687339,0.9977579
184.6796,0.9,1.205212,4.443256,0.009015388,0.07150862,0.01293721,0.9973153
184.6937,0.9,1.225813,4.16902,0.00809638,0.08008011,0.0096859,0.9967085
184.7074,0.9,1.244069,3.902265,0.007699892,0.08942875,0.007132942,0.9959379
184.7211,0.9,1.260555,3.635714,0.007739655,0.1000309,0.005263873,0.9949403
184.7353,0.9,1.275954,3.356816,0.008211755,0.1128984,0.004059872,0.9935643
184.7491,0.9,1.289045,3.087552,0.009005176,0.1275304,0.00347653,0.9917877
184.7629,0.9,1.300438,2.817683,0.01011968,0.1449638,0.003452593,0.9893792
184.7769,0.9,1.310172,2.544627,0.01153586,0.1661693,0.003911451,0.986022
184.7908,0.9,1.318143,2.270702,0.01323751,0.1923621,0.004741278,0.9812233
184.8048,0.9,1.324325,1.996045,0.01525121,0.2252619,0.005778294,0.9741617
